01-10-2020,09.51,12.53,3.1
02-10-2020,11.59,13.38,1.38
03-10-2020,11.13,13.27,2.13
05-10-2020,11.51,15.02,3.10
06-10-2020,11.20,16.08,4.47
07-10-2020,11.06,15.35,4.28
08-10-2020,10.10,15.44,5.33
09-10-2020,12.05,15.25,3.19
10-10-2020,10.29,10.29,00.00
12-10-2020,10.55,16.42,5.46
13-10-2020,11.21,16.05,4.43
14-10-2020,09.12,16.43,7.30
15-10-2020,10.18,16.02,5.43
16-10-2020,10.04,15.36,5.31
17-10-2020,13.07,13.07,00.00
19-10-2020,10.13,14.19,4.5
20-10-2020,09.13,16.49,7.35
21-10-2020,12.48,16.28,3.39
22-10-2020,13.51,15.29,1.37
23-10-2020,09.41,16.23,6.41
24-10-2020,09.20,13.19,3.58
26-10-2020,14.06,16.09,2.2
27-10-2020,09.00,15.42,6.42
28-10-2020,09.00,15.47,6.47
