01-05-2020,00.00,00.00,00.00
02-05-2020,00.00,00.00,00.00
04-05-2020,00.00,00.00,00.00
05-05-2020,14.34,14.34,00.00
06-05-2020,13.03,15.55,2.51
07-05-2020,13.24,13.24,00.00
08-05-2020,14.33,14.33,00.00
09-05-2020,10.45,10.45,00.00
11-05-2020,00.00,00.00,00.00
12-05-2020,12.41,17.10,4.28
13-05-2020,00.00,00.00,00.00
14-05-2020,12.36,12.36,00.00
15-05-2020,16.22,16.22,00.00
16-05-2020,11.42,11.42,00.00
18-05-2020,00.00,00.00,00.00
19-05-2020,15.22,15.22,00.00
20-05-2020,00.00,00.00,00.00
21-05-2020,16.30,16.30,00.00
22-05-2020,16.40,16.40,00.00
23-05-2020,11.47,11.47,0.0
