01-06-2020,09.21,13.17,3.55
02-06-2020,09.00,16.27,7.27
03-06-2020,09.17,15.01,5.43
04-06-2020,09.00,15.07,6.7
05-06-2020,09.00,15.21,6.21
06-06-2020,09.00,11.41,2.41
08-06-2020,09.19,16.26,7.6
09-06-2020,09.00,17.02,8.2
10-06-2020,09.00,14.59,5.59
11-06-2020,00.00,00.00,00.00
12-06-2020,09.57,16.18,6.21
13-06-2020,11.02,11.02,00.00
15-06-2020,09.16,14.57,5.40
16-06-2020,10.38,15.29,4.50
17-06-2020,09.00,15.18,6.18
18-06-2020,09.00,14.00,5.0
19-06-2020,09.00,16.12,7.12
20-06-2020,09.00,09.45,0.45
22-06-2020,09.38,16.23,6.44
