01-09-2020,15.46,15.46,00.00
02-09-2020,00.00,00.00,00.00
03-09-2020,13.35,13.36,0.0
04-09-2020,13.47,13.47,00.00
05-09-2020,00.00,00.00,00.00
07-09-2020,00.00,00.00,00.00
08-09-2020,15.51,15.51,00.00
09-09-2020,14.20,14.20,00.00
10-09-2020,00.00,00.00,00.00
11-09-2020,16.05,16.30,0.24
12-09-2020,18.09,14.00,19.50
14-09-2020,13.30,16.30,2.59
15-09-2020,14.03,14.03,00.00
16-09-2020,11.36,16.21,4.44
17-09-2020,13.05,13.05,00.00
18-09-2020,12.07,16.03,3.55
19-09-2020,00.00,00.00,00.00
21-09-2020,00.00,00.00,00.00
22-09-2020,09.24,14.19,4.54
23-09-2020,15.50,15.50,00.00
24-09-2020,15.23,15.23,00.00
25-09-2020,11.39,11.39,00.00
26-09-2020,00.00,00.00,00.00
