BOX-3,00.00,00.00,00.00
BOX-4,07.00,15.18,8.18
BOX-6,00.00,00.00,00.00
BOX-7,00.00,00.00,00.00
BOX-8,00.00,00.00,00.00
BOX-9,00.00,00.00,00.00
BOX-11,00.00,00.00,00.00
BOX-12,00.00,00.00,00.00
BOX-13,00.00,00.00,00.00
BOX-14,00.00,00.00,00.00
BOX-15,00.00,00.00,00.00
BOX-22,15.42,15.42,00.00
BOX-24,00.00,00.00,00.00
BOX-25,00.00,00.00,00.00
BOX-26,07.00,09.06,2.6
BOX-30,07.39,13.45,6.5
BOX-38,09.27,13.55,4.27
BOX-42,00.00,00.00,00.00
BOX-50,00.00,00.00,00.00
BOX-57,07.00,12.06,5.6
BOX-58,00.00,00.00,00.00
BOX-60,07.00,10.49,3.49
BOX-69,00.00,00.00,00.00
BOX-94,07.00,13.33,6.33
BOX-95,07.00,18.00,11.0
BOX-104,09.44,13.23,3.38
BOX-114,00.00,00.00,00.00
BOX-115,09.52,13.54,4.1
BOX-118,07.00,11.18,4.18
BOX-122,00.00,00.00,00.00
BOX-123,00.00,00.00,00.00
BOX-126,00.00,00.00,00.00
BOX-128,00.00,00.00,00.00
BOX-130,00.00,00.00,00.00
BOX-132,08.21,14.33,6.11
BOX-183,00.00,00.00,00.00
BOX-184,00.00,00.00,00.00
