01-03-2019,00.00,00.00,00.00
02-03-2019,18.37,18.00,23.22
04-03-2019,11.11,11.11,23.59
05-03-2019,00.00,00.00,00.00
06-03-2019,00.00,00.00,00.00
07-03-2019,00.00,00.00,00.00
08-03-2019,00.00,00.00,00.00
09-03-2019,00.00,00.00,00.00
11-03-2019,16.49,16.49,23.59
12-03-2019,11.13,16.51,5.37
13-03-2019,13.49,16.09,2.19
14-03-2019,11.19,16.49,5.29
15-03-2019,10.03,17.06,7.2
16-03-2019,09.54,18.00,8.5
18-03-2019,10.38,17.43,7.4
19-03-2019,11.19,17.36,6.16
20-03-2019,10.05,17.17,7.11
21-03-2019,10.35,16.52,6.16
22-03-2019,10.26,17.10,6.43
23-03-2019,11.07,13.00,1.53
25-03-2019,10.22,17.41,7.18
26-03-2019,11.07,18.00,6.52
