01-10-2019,09.00,16.33,7.33
02-10-2019,09.00,15.20,6.20
03-10-2019,09.00,17.45,8.45
04-10-2019,09.00,16.12,7.12
05-10-2019,09.00,13.26,4.26
07-10-2019,10.13,17.39,7.25
08-10-2019,09.00,16.58,7.58
09-10-2019,09.00,17.40,8.40
10-10-2019,09.36,17.06,7.29
11-10-2019,09.00,15.24,6.24
12-10-2019,09.00,13.43,4.43
14-10-2019,09.00,17.20,8.20
15-10-2019,09.00,14.33,5.33
16-10-2019,09.00,16.46,7.46
17-10-2019,09.00,12.52,3.52
18-10-2019,09.49,16.43,6.53
19-10-2019,09.00,12.41,3.41
21-10-2019,09.00,17.15,8.15
22-10-2019,09.00,15.52,6.52
23-10-2019,09.00,17.10,8.10
24-10-2019,09.16,16.52,7.35
