02-03-2020,09.00,18.00,9.0
03-03-2020,09.00,17.03,8.3
04-03-2020,09.00,15.53,6.53
05-03-2020,10.47,17.04,6.16
06-03-2020,09.59,17.03,7.3
07-03-2020,09.21,13.03,3.41
09-03-2020,11.49,17.03,5.13
10-03-2020,09.00,17.03,8.3
11-03-2020,09.59,16.00,6.0
12-03-2020,11.41,16.44,5.2
13-03-2020,10.14,14.52,4.37
14-03-2020,10.06,12.07,2.0
16-03-2020,00.00,00.00,00.00
17-03-2020,00.00,00.00,00.00
18-03-2020,00.00,00.00,00.00
19-03-2020,00.00,00.00,00.00
20-03-2020,00.00,00.00,00.00
21-03-2020,00.00,00.00,00.00
23-03-2020,00.00,00.00,00.00
