01-11-2019,00.00,00.00,00.00
02-11-2019,10.01,10.01,00.00
04-11-2019,16.20,16.20,00.00
05-11-2019,09.44,15.55,6.10
06-11-2019,12.22,17.46,5.23
07-11-2019,14.12,14.12,00.00
08-11-2019,10.37,13.45,3.7
09-11-2019,09.55,09.55,00.00
11-11-2019,00.00,00.00,00.00
12-11-2019,12.04,15.29,3.24
13-11-2019,10.25,12.43,2.17
14-11-2019,10.38,16.27,5.48
15-11-2019,11.59,15.17,3.17
16-11-2019,11.06,14.00,2.53
18-11-2019,09.55,17.03,7.7
19-11-2019,15.48,15.48,00.00
20-11-2019,10.17,17.01,6.43
21-11-2019,10.00,16.25,6.24
22-11-2019,09.44,16.32,6.47
23-11-2019,09.53,14.00,4.6
25-11-2019,09.47,09.47,00.00
26-11-2019,11.15,17.42,6.26
