03-12-2018,09.00,17.48,8.48
04-12-2018,09.00,17.59,8.59
05-12-2018,09.00,17.47,8.47
06-12-2018,09.00,16.19,7.19
07-12-2018,09.00,08.40,23.40
08-12-2018,09.00,13.30,4.30
10-12-2018,09.00,17.49,8.49
11-12-2018,09.00,17.49,8.49
12-12-2018,09.00,17.12,8.12
13-12-2018,09.00,17.50,8.50
14-12-2018,09.00,17.47,8.47
15-12-2018,09.00,12.33,3.33
17-12-2018,09.00,17.52,8.52
18-12-2018,09.00,17.53,8.53
19-12-2018,09.00,17.51,8.51
20-12-2018,09.00,17.51,8.51
21-12-2018,09.00,17.51,8.51
22-12-2018,10.40,13.00,2.19
24-12-2018,00.00,00.00,00.00
27-12-2018,12.13,17.04,4.50
28-12-2018,09.00,17.50,8.50
29-12-2018,09.00,13.47,4.47
31-12-2018,09.00,13.48,4.48
31-12-2018,09.00,13.48,4.48
31-12-2018,09.00,13.48,4.48
31-12-2018,09.00,13.48,4.48
31-12-2018,09.00,13.48,4.48
31-12-2018,09.00,13.48,4.48
31-12-2018,09.00,13.48,4.48
31-12-2018,09.00,13.48,4.48
31-12-2018,09.00,13.48,4.48
31-12-2018,09.00,13.48,4.48
31-12-2018,09.00,13.48,4.48
31-12-2018,09.00,13.48,4.48
31-12-2018,09.00,13.48,4.48
