01-10-2020,09.00,06.29,21.29
02-10-2020,09.00,06.30,21.30
03-10-2020,09.00,13.56,4.56
05-10-2020,09.00,06.29,21.29
06-10-2020,09.00,06.31,21.31
07-10-2020,09.00,06.29,21.29
08-10-2020,09.00,06.30,21.30
09-10-2020,09.00,06.29,21.29
10-10-2020,09.00,05.40,20.40
12-10-2020,09.00,06.29,21.29
13-10-2020,00.00,00.00,00.00
14-10-2020,00.00,00.00,00.00
15-10-2020,09.00,06.29,21.29
16-10-2020,09.00,06.31,21.31
17-10-2020,09.00,14.00,5.0
19-10-2020,09.00,06.30,21.30
20-10-2020,09.00,06.30,21.30
21-10-2020,09.00,06.30,21.30
22-10-2020,09.00,06.30,21.30
23-10-2020,09.00,06.29,21.29
24-10-2020,09.00,13.58,4.58
26-10-2020,09.38,14.50,5.11
