BOX-18,13.47,17.17,3.29
BOX-62,09.00,17.59,8.59
BOX-191,09.00,17.51,8.51
BOX-215,11.06,16.50,5.43
BOX-328,10.54,15.37,4.42
BOX-329,00.00,00.00,00.00
BOX-216,00.00,00.00,00.00
BOX-217,10.07,21.01,10.54
BOX-219,09.02,17.21,8.19
BOX-220,12.35,12.35,0.0
BOX-225,00.00,00.00,00.00
BOX-227,09.12,14.30,5.18
BOX-229,16.58,16.58,0.0
BOX-231,13.58,13.58,0.0
BOX-232,00.00,00.00,00.00
BOX-233,09.00,17.46,8.46
BOX-235,00.00,00.00,00.00
BOX-238,11.40,17.29,5.49
BOX-239,10.55,17.38,6.43
BOX-241,00.00,00.00,00.00
BOX-244,09.12,15.44,6.32
BOX-247,09.00,17.45,8.45
BOX-249,00.00,00.00,00.00
BOX-251,10.07,17.10,7.2
BOX-253,12.35,17.41,5.5
BOX-330,11.58,17.08,5.10
BOX-254,11.24,17.15,5.51
BOX-255,11.00,16.11,5.11
BOX-331,09.13,17.05,7.51
BOX-257,11.14,17.38,6.24
BOX-258,13.05,17.15,4.9
BOX-260,09.00,17.52,8.52
BOX-263,09.00,17.54,8.54
BOX-264,09.00,17.35,8.35
BOX-266,12.27,15.54,3.27
BOX-267,09.00,17.54,8.54
BOX-269,09.00,17.53,8.53
BOX-271,10.56,14.54,3.57
BOX-273,09.00,17.47,8.47
BOX-277,09.00,17.45,8.45
BOX-278,09.00,17.54,8.54
BOX-279,10.49,17.31,6.41
BOX-283,09.10,16.40,7.30
BOX-285,09.00,17.44,8.44
BOX-286,09.05,16.18,7.12
BOX-287,00.00,00.00,00.00
BOX-332,09.00,17.06,8.6
BOX-288,12.55,17.06,4.10
BOX-289,09.00,17.54,8.54
BOX-290,11.49,14.49,3.0
BOX-292,09.00,17.50,8.50
BOX-333,12.54,17.47,4.52
BOX-293,09.00,15.58,6.58
BOX-295,09.00,17.45,8.45
BOX-297,00.00,00.00,00.00
BOX-299,09.11,16.14,7.2
BOX-300,11.00,14.56,3.55
BOX-301,09.00,18.02,9.2
BOX-302,00.00,00.00,00.00
BOX-340,09.00,16.31,7.31
