01-11-2019,00.00,00.00,00.00
02-11-2019,10.44,13.13,2.28
04-11-2019,09.38,16.05,6.26
05-11-2019,12.17,14.42,2.24
06-11-2019,10.07,15.12,5.4
07-11-2019,09.49,16.29,6.39
08-11-2019,10.05,15.47,5.41
09-11-2019,09.26,13.01,3.34
11-11-2019,00.00,00.00,00.00
12-11-2019,09.13,16.29,7.15
13-11-2019,10.09,16.00,5.50
14-11-2019,10.29,16.15,5.45
15-11-2019,09.35,16.04,6.28
16-11-2019,09.00,12.38,3.37
18-11-2019,09.11,16.28,7.16
19-11-2019,11.33,15.12,3.38
20-11-2019,09.50,16.29,6.38
21-11-2019,11.02,16.26,5.23
22-11-2019,09.50,16.36,6.45
23-11-2019,10.49,13.18,2.28
25-11-2019,13.14,16.10,2.55
26-11-2019,09.10,16.29,7.18
27-11-2019,10.19,13.34,3.14
28-11-2019,09.38,16.20,6.41
29-11-2019,09.25,16.01,6.35
30-11-2019,09.24,11.26,2.1
