01-02-2020,09.00,13.55,4.55
03-02-2020,09.00,17.51,8.51
04-02-2020,09.00,17.51,8.51
05-02-2020,09.11,17.55,8.43
06-02-2020,09.00,17.53,8.53
07-02-2020,09.00,17.59,8.59
08-02-2020,09.00,14.00,5.0
10-02-2020,09.10,17.56,8.45
11-02-2020,09.00,17.49,8.49
12-02-2020,09.00,17.55,8.55
13-02-2020,09.22,17.51,8.28
14-02-2020,09.26,17.55,8.28
15-02-2020,09.00,13.53,4.53
17-02-2020,09.00,17.52,8.52
18-02-2020,09.00,17.52,8.52
19-02-2020,09.00,17.52,8.52
20-02-2020,10.58,17.52,6.53
21-02-2020,09.00,18.00,9.0
22-02-2020,09.00,14.00,5.0
24-02-2020,09.00,17.57,8.57
25-02-2020,09.28,17.51,8.22
26-02-2020,09.00,17.55,8.55
27-02-2020,09.00,17.55,8.55
28-02-2020,09.00,17.51,8.51
29-02-2020,09.00,13.59,4.59
