BOX-18,08.43,13.57,5.14
BOX-20,00.00,00.00,00.00
BOX-28,09.38,12.30,2.52
BOX-200,01.52,21.40,19.48
BOX-215,00.00,00.00,00.00
BOX-216,08.35,11.02,2.26
BOX-217,08.23,14.06,5.43
BOX-219,08.24,13.57,5.32
BOX-220,08.56,16.36,7.39
BOX-225,08.58,14.02,5.3
BOX-227,11.10,11.10,0.0
BOX-229,12.55,12.55,0.0
BOX-230,00.00,00.00,00.00
BOX-231,08.48,13.54,5.6
BOX-232,12.43,12.43,0.0
BOX-233,00.00,00.00,00.00
BOX-235,08.45,13.15,4.29
BOX-238,00.00,00.00,00.00
BOX-239,08.56,13.57,5.1
BOX-241,13.50,13.50,0.0
BOX-244,09.05,11.56,2.51
BOX-247,10.54,13.09,2.15
BOX-249,00.00,00.00,00.00
BOX-251,12.17,12.17,0.0
BOX-253,09.19,13.52,4.32
BOX-254,08.59,14.02,5.3
BOX-255,13.12,13.12,0.0
BOX-257,11.56,11.56,0.0
BOX-258,13.05,13.05,0.0
BOX-260,08.21,13.25,5.4
BOX-263,12.47,12.47,0.0
BOX-264,09.33,12.10,2.37
BOX-266,10.16,13.41,3.25
BOX-267,08.23,14.01,5.38
BOX-269,08.44,13.54,5.9
BOX-271,09.51,13.58,4.7
BOX-273,08.31,12.58,4.27
BOX-277,08.37,13.48,5.11
BOX-278,00.00,00.00,00.00
BOX-279,08.24,14.00,5.36
BOX-283,08.36,08.36,0.0
BOX-285,09.03,13.02,3.58
BOX-286,08.57,13.24,4.27
BOX-287,13.21,13.49,0.28
BOX-288,00.00,00.00,00.00
BOX-289,08.23,14.01,5.38
BOX-290,09.22,12.48,3.26
BOX-292,08.37,13.50,5.12
BOX-293,07.42,13.46,6.3
BOX-295,08.47,12.57,4.10
BOX-297,10.20,10.20,0.0
BOX-299,11.56,11.56,0.0
BOX-300,08.31,13.45,5.14
BOX-301,08.38,14.49,6.10
BOX-302,00.00,00.00,00.00
BOX-328,00.00,00.00,00.00
BOX-329,09.49,12.52,3.2
BOX-330,09.15,12.19,3.4
BOX-331,09.21,13.10,3.49
BOX-332,00.00,00.00,00.00
BOX-333,08.55,14.04,5.8
