BOX-3,07.00,14.00,7.0
BOX-4,07.00,14.00,7.0
BOX-6,07.57,13.37,5.39
BOX-7,07.00,13.47,6.47
BOX-8,07.00,14.00,7.0
BOX-9,08.17,13.51,5.33
BOX-11,07.00,13.53,6.53
BOX-12,07.00,13.48,6.48
BOX-13,07.00,14.00,7.0
BOX-14,07.00,13.58,6.58
BOX-15,00.00,00.00,00.00
BOX-22,08.52,13.23,4.30
BOX-24,07.00,14.00,7.0
BOX-25,10.28,10.28,00.00
BOX-26,07.00,13.55,6.55
BOX-30,07.00,12.21,5.21
BOX-38,11.00,11.21,0.20
BOX-42,00.00,00.00,00.00
BOX-50,07.32,11.11,3.38
BOX-57,07.00,14.00,7.0
BOX-58,07.00,13.19,6.19
BOX-60,07.00,14.00,7.0
BOX-69,07.00,14.00,7.0
BOX-94,07.00,13.56,6.56
BOX-95,07.00,11.48,4.48
BOX-104,12.14,14.00,1.45
BOX-114,00.00,00.00,00.00
BOX-115,07.00,13.40,6.40
BOX-118,07.00,14.00,7.0
BOX-122,07.43,10.43,2.59
BOX-123,00.00,00.00,00.00
BOX-126,00.00,00.00,00.00
BOX-128,07.00,12.42,5.42
BOX-130,11.18,11.18,00.00
BOX-132,11.26,13.48,2.21
BOX-183,00.00,00.00,00.00
BOX-184,00.00,00.00,00.00
