01-01-2020,00.00,00.00,00.00
02-01-2020,00.00,00.00,00.00
03-01-2020,09.51,14.16,4.24
04-01-2020,09.17,11.14,1.56
06-01-2020,00.00,00.00,00.00
07-01-2020,10.19,16.11,5.51
08-01-2020,15.34,16.53,1.18
09-01-2020,15.11,15.11,00.00
10-01-2020,00.00,00.00,00.00
11-01-2020,00.00,00.00,00.00
13-01-2020,10.28,15.36,5.7
14-01-2020,12.46,16.06,3.19
15-01-2020,09.00,15.52,6.52
16-01-2020,09.00,16.33,7.33
17-01-2020,09.00,16.26,7.26
18-01-2020,00.00,00.00,00.00
20-01-2020,09.00,16.28,7.28
21-01-2020,16.15,16.15,00.00
22-01-2020,09.49,11.45,1.55
23-01-2020,16.13,16.41,0.27
24-01-2020,09.00,15.22,6.22
25-01-2020,00.00,00.00,00.00
27-01-2020,09.00,15.24,6.24
28-01-2020,13.17,13.19,0.1
29-01-2020,09.12,15.30,6.17
30-01-2020,14.56,14.56,00.00
