02-01-2019,09.17,15.56,6.38
03-01-2019,13.38,16.41,3.2
04-01-2019,09.00,16.07,7.7
05-01-2019,00.00,00.00,00.00
07-01-2019,09.00,15.31,6.31
08-01-2019,09.00,13.30,4.30
09-01-2019,00.00,00.00,00.00
10-01-2019,10.14,16.12,5.58
11-01-2019,15.59,15.59,0.0
12-01-2019,12.53,12.53,0.0
14-01-2019,09.00,14.35,5.35
15-01-2019,12.38,15.20,2.42
16-01-2019,12.32,14.50,2.17
17-01-2019,11.49,14.27,2.37
18-01-2019,09.00,15.51,6.51
19-01-2019,13.02,13.02,0.0
21-01-2019,09.24,16.35,7.10
22-01-2019,09.48,14.54,5.5
23-01-2019,11.44,14.06,2.21
24-01-2019,09.00,16.06,7.6
25-01-2019,09.00,17.05,8.5
26-01-2019,09.00,12.13,3.13
28-01-2019,09.00,15.03,6.3
29-01-2019,11.00,14.56,3.55
30-01-2019,09.00,17.20,8.20
31-01-2019,09.00,13.53,4.53
