01-04-2019,13.52,13.52,23.59
02-04-2019,12.54,12.54,23.59
03-04-2019,00.00,00.00,00.00
04-04-2019,14.32,14.32,00.00
05-04-2019,15.02,15.02,00.00
06-04-2019,00.00,00.00,00.00
08-04-2019,15.07,15.07,00.00
09-04-2019,12.55,12.55,00.00
10-04-2019,13.22,13.22,00.00
11-04-2019,16.43,16.43,00.00
12-04-2019,12.03,16.45,4.41
13-04-2019,00.00,00.00,00.00
15-04-2019,13.31,13.32,0.0
16-04-2019,13.32,13.32,00.00
17-04-2019,00.00,00.00,00.00
18-04-2019,15.56,15.56,00.00
19-04-2019,00.00,00.00,00.00
20-04-2019,00.00,00.00,00.00
22-04-2019,00.00,00.00,00.00
23-04-2019,16.23,16.24,0.0
