BOX-17,09.00,13.13,4.13
BOX-18,09.00,13.52,4.52
BOX-21,00.00,00.00,00.00
BOX-27,00.00,00.00,00.00
BOX-28,09.00,13.22,4.22
BOX-31,09.00,14.00,5.0
BOX-33,09.00,13.51,4.51
BOX-35,10.37,10.37,0.0
BOX-36,00.00,00.00,00.00
BOX-39,09.00,13.04,4.4
BOX-44,09.00,11.41,2.41
BOX-51,00.00,00.00,00.00
BOX-52,12.17,12.17,00.00
BOX-59,09.38,10.49,1.10
BOX-61,12.44,13.52,1.7
BOX-62,09.00,13.52,4.52
BOX-63,00.00,00.00,00.00
BOX-64,00.00,00.00,00.00
BOX-65,09.00,13.52,4.52
BOX-66,09.27,09.27,00.00
BOX-67,00.00,00.00,00.00
BOX-71,00.00,00.00,00.00
BOX-74,00.00,00.00,00.00
BOX-76,00.00,00.00,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,09.52,12.21,2.28
BOX-87,09.00,12.56,3.56
BOX-96,10.24,12.51,2.26
BOX-101,09.00,14.00,5.0
BOX-102,00.00,00.00,00.00
BOX-103,00.00,00.00,00.00
BOX-19,00.00,00.00,00.00
BOX-110,00.00,00.00,00.00
BOX-111,00.00,00.00,00.00
BOX-113,00.00,00.00,00.00
BOX-116,11.09,14.00,2.50
BOX-124,09.00,13.58,4.58
BOX-133,00.00,00.00,00.00
BOX-134,09.00,14.00,5.0
BOX-135,09.00,11.41,2.41
BOX-140,11.39,11.39,00.00
BOX-142,00.00,00.00,00.00
BOX-143,00.00,00.00,00.00
BOX-146,11.38,11.38,00.00
BOX-147,09.00,13.52,4.52
BOX-148,00.00,00.00,00.00
BOX-149,00.00,00.00,00.00
BOX-150,00.00,00.00,00.00
BOX-151,09.51,12.12,2.20
BOX-154,12.04,12.04,00.00
BOX-155,09.19,12.19,2.59
BOX-157,00.00,00.00,00.00
BOX-158,00.00,00.00,00.00
BOX-161,11.00,11.00,00.00
BOX-162,10.20,10.20,00.00
BOX-163,10.28,10.28,00.00
BOX-164,00.00,00.00,00.00
BOX-167,00.00,00.00,00.00
BOX-168,10.12,13.55,3.42
BOX-170,00.00,00.00,00.00
BOX-172,09.00,14.00,5.0
BOX-175,00.00,00.00,00.00
BOX-176,09.00,12.57,3.57
BOX-179,09.31,13.15,3.43
BOX-180,10.57,11.20,0.22
BOX-182,00.00,00.00,00.00
BOX-189,00.00,00.00,00.00
BOX-191,09.00,13.55,4.55
BOX-192,11.43,11.43,00.00
BOX-193,10.24,11.44,1.19
BOX-196,09.00,12.31,3.31
BOX-197,00.00,00.00,00.00
BOX-198,12.07,12.07,00.00
BOX-200,09.00,08.08,23.8
BOX-203,13.08,13.08,00.00
BOX-205,11.54,11.54,00.00
BOX-207,09.29,09.29,00.00
BOX-208,09.28,12.56,3.27
BOX-209,12.53,12.53,00.00
BOX-211,00.00,00.00,00.00
BOX-212,12.08,14.00,1.51
BOX-213,00.00,00.00,00.00
BOX-215,09.02,14.00,4.57
BOX-216,09.00,09.49,0.49
BOX-217,09.42,12.55,3.12
BOX-219,11.41,12.38,0.56
BOX-220,10.02,12.21,2.18
BOX-225,13.19,13.19,00.00
BOX-226,00.00,00.00,00.00
BOX-227,13.06,13.06,00.00
BOX-229,12.48,12.48,00.00
BOX-231,09.06,13.32,4.25
BOX-233,13.07,13.07,00.00
BOX-235,00.00,00.00,00.00
BOX-238,09.00,13.27,4.27
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,10.50,11.48,0.58
BOX-249,13.01,13.01,00.00
BOX-251,09.00,13.23,4.23
BOX-253,09.00,13.18,4.18
BOX-254,00.00,00.00,00.00
BOX-255,13.01,13.01,00.00
BOX-257,10.59,12.08,1.8
BOX-258,10.17,13.05,2.47
BOX-260,10.41,13.53,3.11
BOX-263,09.00,13.55,4.55
BOX-264,00.00,00.00,00.00
BOX-266,10.57,10.57,00.00
BOX-267,09.00,13.55,4.55
BOX-269,09.00,13.55,4.55
BOX-271,00.00,00.00,00.00
BOX-273,09.00,13.55,4.55
BOX-277,09.00,13.54,4.54
BOX-279,00.00,00.00,00.00
BOX-283,00.00,00.00,00.00
BOX-285,12.23,12.23,00.00
BOX-286,09.00,12.25,3.25
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,09.00,13.55,4.55
BOX-290,11.38,11.38,00.00
BOX-292,09.00,14.00,5.0
BOX-293,10.45,12.49,2.3
BOX-295,10.51,13.34,2.42
BOX-297,11.08,11.08,00.00
BOX-299,10.35,10.35,00.00
BOX-300,09.00,13.55,4.55
BOX-301,00.00,00.00,00.00
BOX-302,00.00,00.00,00.00
BOX-326,11.58,12.35,0.36
BOX-327,09.00,12.03,3.3
BOX-328,09.00,13.38,4.38
BOX-330,11.09,11.09,00.00
BOX-331,09.04,09.07,0.2
BOX-333,00.00,00.00,00.00
BOX-334,00.00,00.00,00.00
BOX-336,10.24,13.48,3.23
BOX-338,00.00,00.00,00.00
