BOX-3,09.59,15.03,5.3
BOX-4,07.00,16.07,9.7
BOX-6,07.00,16.06,9.6
BOX-7,07.00,16.39,9.39
BOX-8,07.00,17.05,10.5
BOX-9,11.08,16.20,5.11
BOX-11,07.46,16.30,8.43
BOX-12,07.00,16.08,9.8
BOX-13,10.11,10.11,00.00
BOX-14,12.46,16.44,3.57
BOX-15,07.00,16.29,9.29
BOX-22,09.01,15.22,6.20
BOX-24,07.00,16.05,9.5
BOX-25,07.00,16.37,9.37
BOX-26,07.00,15.07,8.7
BOX-30,09.43,16.54,7.10
BOX-38,09.34,13.02,3.27
BOX-42,00.00,00.00,00.00
BOX-50,07.00,13.13,6.13
BOX-57,07.00,17.32,10.32
BOX-58,08.29,16.30,8.0
BOX-60,07.00,13.05,6.5
BOX-69,07.00,05.32,22.32
BOX-94,07.00,17.03,10.3
BOX-95,13.30,16.24,2.53
BOX-104,00.00,00.00,00.00
BOX-114,11.02,16.23,5.20
BOX-115,07.18,18.00,10.41
BOX-118,07.00,17.25,10.25
BOX-122,07.00,11.09,4.9
BOX-123,08.05,16.47,8.41
BOX-126,12.34,16.25,3.50
BOX-128,09.54,14.53,4.58
BOX-130,09.23,14.44,5.20
BOX-132,07.00,17.08,10.8
BOX-183,00.00,00.00,00.00
BOX-184,00.00,00.00,00.00
