01-06-2020,09.44,16.02,6.17
02-06-2020,09.00,17.28,8.28
03-06-2020,09.00,16.01,7.1
04-06-2020,09.20,17.41,8.20
05-06-2020,09.00,16.57,7.57
06-06-2020,09.00,13.27,4.27
08-06-2020,09.00,16.40,7.40
09-06-2020,09.00,16.17,7.17
10-06-2020,09.00,15.53,6.53
11-06-2020,00.00,00.00,00.00
12-06-2020,09.00,16.37,7.37
13-06-2020,09.00,13.43,4.43
15-06-2020,09.00,16.20,7.20
16-06-2020,09.07,15.32,6.24
17-06-2020,09.00,16.26,7.26
18-06-2020,09.00,16.46,7.46
19-06-2020,09.57,16.04,6.6
20-06-2020,09.00,11.15,2.15
22-06-2020,09.00,16.12,7.12
23-06-2020,00.00,00.00,00.00
24-06-2020,15.55,16.42,0.46
25-06-2020,10.00,16.04,6.3
