01-02-2018,08.11,18.01,9.49
02-02-2018,08.13,17.58,9.44
03-02-2018,08.34,14.20,5.46
05-02-2018,08.09,18.01,9.52
06-02-2018,07.51,17.58,10.6
07-02-2018,08.41,18.10,9.28
08-02-2018,07.59,17.58,9.59
09-02-2018,08.11,17.57,9.46
10-02-2018,08.00,14.26,6.25
12-02-2018,08.06,17.57,9.51
13-02-2018,08.42,18.06,9.24
14-02-2018,07.49,17.58,10.9
15-02-2018,08.10,18.07,9.56
16-02-2018,07.58,17.56,9.58
17-02-2018,08.38,14.49,6.10
19-02-2018,09.00,18.00,9.0
20-02-2018,09.00,18.04,9.4
21-02-2018,09.00,18.03,9.3
22-02-2018,09.00,18.00,9.0
