02-12-2019,16.24,16.24,00.00
03-12-2019,13.06,13.06,00.00
04-12-2019,00.00,00.00,00.00
05-12-2019,14.04,14.04,00.00
06-12-2019,00.00,00.00,00.00
07-12-2019,00.00,00.00,00.00
09-12-2019,13.11,16.35,3.23
10-12-2019,14.27,14.27,00.00
11-12-2019,00.00,00.00,00.00
12-12-2019,09.41,16.30,6.48
13-12-2019,13.48,13.48,00.00
14-12-2019,00.00,00.00,00.00
16-12-2019,11.14,16.43,5.29
17-12-2019,14.45,14.45,00.00
18-12-2019,00.00,00.00,00.00
19-12-2019,16.42,16.42,00.00
20-12-2019,12.25,12.25,00.00
21-12-2019,00.00,00.00,00.00
23-12-2019,00.00,00.00,00.00
24-12-2019,00.00,00.00,00.00
25-12-2019,00.00,00.00,00.00
26-12-2019,00.00,00.00,00.00
27-12-2019,14.59,16.49,1.49
