01-07-2020,09.17,14.46,5.28
02-07-2020,09.03,15.32,6.28
03-07-2020,11.27,15.38,4.10
04-07-2020,10.23,10.23,00.00
06-07-2020,09.47,16.18,6.30
07-07-2020,12.45,16.45,3.59
08-07-2020,09.18,15.16,5.57
09-07-2020,11.20,15.53,4.32
10-07-2020,09.00,16.30,7.30
11-07-2020,12.10,12.10,00.00
13-07-2020,10.13,10.13,00.00
14-07-2020,00.00,00.00,00.00
15-07-2020,13.14,13.14,00.00
16-07-2020,00.00,00.00,00.00
17-07-2020,14.54,14.54,00.00
18-07-2020,00.00,00.00,00.00
20-07-2020,09.31,16.12,6.40
21-07-2020,09.30,15.21,5.50
22-07-2020,10.12,16.51,6.38
23-07-2020,10.42,16.48,6.5
24-07-2020,14.24,14.24,00.00
25-07-2020,00.00,00.00,00.00
27-07-2020,10.15,16.20,6.4
28-07-2020,15.31,15.31,00.00
29-07-2020,13.41,13.41,00.00
30-07-2020,14.55,14.55,00.00
