01-06-2020,09.00,15.20,6.20
02-06-2020,09.00,16.46,7.46
03-06-2020,09.00,17.02,8.2
04-06-2020,09.00,16.47,7.47
05-06-2020,09.00,16.47,7.47
06-06-2020,09.00,13.55,4.55
08-06-2020,09.00,16.57,7.57
09-06-2020,09.00,16.57,7.57
10-06-2020,09.00,17.06,8.6
11-06-2020,00.00,00.00,00.00
12-06-2020,09.00,16.57,7.57
13-06-2020,09.00,14.00,5.0
15-06-2020,09.00,17.00,8.0
16-06-2020,09.00,17.09,8.9
17-06-2020,09.00,16.53,7.53
18-06-2020,09.00,16.54,7.54
19-06-2020,09.00,16.57,7.57
20-06-2020,09.00,13.56,4.56
22-06-2020,09.00,17.05,8.5
23-06-2020,09.00,16.58,7.58
24-06-2020,09.00,17.11,8.11
25-06-2020,09.00,17.16,8.16
