01-05-2020,00.00,00.00,00.00
02-05-2020,00.00,00.00,00.00
04-05-2020,10.09,16.25,6.15
05-05-2020,10.09,16.51,6.41
06-05-2020,11.22,17.04,5.42
07-05-2020,10.18,13.27,3.8
08-05-2020,10.03,17.25,7.21
09-05-2020,11.31,13.26,1.54
11-05-2020,09.54,12.12,2.17
12-05-2020,10.49,17.02,6.12
13-05-2020,12.22,17.21,4.58
14-05-2020,10.48,17.08,6.19
15-05-2020,09.56,14.25,4.28
16-05-2020,10.33,13.24,2.50
18-05-2020,09.22,16.50,7.27
19-05-2020,10.34,17.04,6.29
20-05-2020,14.12,17.06,2.53
21-05-2020,10.38,17.00,6.21
22-05-2020,09.58,17.01,7.2
23-05-2020,11.50,13.21,1.30
25-05-2020,10.25,16.59,6.33
26-05-2020,11.01,16.56,5.54
27-05-2020,11.10,16.57,5.46
