01-06-2020,10.22,17.43,7.20
02-06-2020,10.07,16.49,6.41
03-06-2020,10.12,17.26,7.13
04-06-2020,11.03,14.02,2.58
05-06-2020,09.16,16.53,7.36
06-06-2020,09.00,13.18,4.18
08-06-2020,09.02,16.40,7.37
09-06-2020,11.31,16.09,4.37
10-06-2020,09.00,16.23,7.23
11-06-2020,00.00,00.00,00.00
12-06-2020,09.56,16.31,6.34
13-06-2020,09.00,14.00,5.0
15-06-2020,10.47,16.50,6.2
16-06-2020,12.05,16.48,4.42
17-06-2020,11.49,16.52,5.2
18-06-2020,10.30,16.47,6.16
19-06-2020,09.00,15.42,6.42
20-06-2020,11.15,13.44,2.28
