01-06-2019,09.00,12.47,3.47
03-06-2019,12.01,16.59,4.57
04-06-2019,09.05,15.52,6.46
05-06-2019,09.02,17.13,8.10
06-06-2019,13.59,17.05,3.5
07-06-2019,09.07,17.00,7.52
08-06-2019,12.45,12.45,00.00
10-06-2019,09.03,17.07,8.3
11-06-2019,13.05,13.05,00.00
12-06-2019,09.00,16.57,00.00
13-06-2019,15.10,17.05,1.54
14-06-2019,10.13,16.39,6.25
15-06-2019,13.16,13.16,00.00
17-06-2019,09.03,16.57,7.53
18-06-2019,12.41,17.06,4.24
19-06-2019,09.00,16.54,7.54
20-06-2019,00.00,00.00,00.00
21-06-2019,09.19,13.45,4.25
22-06-2019,09.00,12.27,3.27
