01-05-2019,00.00,00.00,00.00
02-05-2019,09.00,16.13,7.13
03-05-2019,00.00,00.00,00.00
04-05-2019,10.47,12.56,2.8
06-05-2019,09.00,14.37,5.37
07-05-2019,09.00,15.07,6.7
08-05-2019,09.00,15.44,6.44
09-05-2019,09.00,15.08,6.8
10-05-2019,11.44,15.48,4.3
11-05-2019,09.00,12.56,3.56
13-05-2019,09.00,15.55,6.55
14-05-2019,13.31,16.08,2.36
15-05-2019,09.00,16.50,7.50
16-05-2019,09.00,15.40,6.40
17-05-2019,09.00,17.20,8.20
18-05-2019,09.00,13.30,4.30
20-05-2019,09.00,17.40,8.40
21-05-2019,09.00,17.19,8.19
22-05-2019,09.35,17.31,7.55
23-05-2019,09.00,17.12,8.12
24-05-2019,09.00,17.54,8.54
25-05-2019,09.00,13.40,4.40
27-05-2019,09.00,17.37,8.37
