BOX-17,09.00,16.16,7.16
BOX-18,12.45,15.35,2.49
BOX-21,00.00,00.00,00.00
BOX-27,09.04,16.56,7.51
BOX-28,00.00,00.00,00.00
BOX-31,09.00,16.57,7.57
BOX-33,00.00,00.00,00.00
BOX-35,10.34,15.20,4.45
BOX-36,13.25,13.25,00.00
BOX-39,09.00,16.57,7.57
BOX-44,09.00,16.46,7.46
BOX-51,00.00,00.00,00.00
BOX-52,00.00,00.00,00.00
BOX-59,10.48,16.48,5.59
BOX-61,12.34,16.18,3.43
BOX-62,10.41,14.18,3.36
BOX-63,00.00,00.00,00.00
BOX-64,00.00,00.00,00.00
BOX-65,09.00,13.52,4.52
BOX-66,00.00,00.00,00.00
BOX-67,09.00,16.58,7.58
BOX-71,09.00,16.55,7.55
BOX-74,00.00,00.00,00.00
BOX-76,12.11,12.11,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,10.46,13.39,2.52
BOX-87,09.00,16.31,7.31
BOX-96,09.00,15.22,6.22
BOX-101,09.00,18.00,9.0
BOX-102,00.00,00.00,00.00
BOX-103,10.46,16.10,5.23
BOX-19,00.00,00.00,00.00
BOX-110,00.00,00.00,00.00
BOX-111,10.19,10.19,00.00
BOX-113,10.00,14.34,4.33
BOX-116,09.09,14.40,5.30
BOX-124,09.00,17.44,8.44
BOX-133,00.00,00.00,00.00
BOX-134,09.00,16.04,7.4
BOX-135,10.28,14.41,4.12
BOX-140,11.15,15.15,3.59
BOX-142,00.00,00.00,00.00
BOX-143,13.34,13.34,00.00
BOX-146,09.50,15.23,5.32
BOX-147,09.00,16.57,7.57
BOX-148,00.00,00.00,00.00
BOX-149,00.00,00.00,00.00
BOX-150,12.12,16.29,4.17
BOX-151,09.00,15.46,6.46
BOX-154,00.00,00.00,00.00
BOX-155,10.16,10.16,00.00
BOX-157,00.00,00.00,00.00
BOX-158,09.10,14.05,4.54
BOX-161,12.43,16.13,3.29
BOX-162,11.12,14.35,3.22
BOX-163,15.28,15.28,00.00
BOX-164,11.06,11.06,00.00
BOX-167,00.00,00.00,00.00
BOX-168,10.30,16.21,5.50
BOX-170,12.06,16.17,4.10
BOX-172,09.00,16.56,7.56
BOX-175,00.00,00.00,00.00
BOX-176,10.56,16.41,5.44
BOX-179,14.59,14.59,00.00
BOX-180,09.00,13.01,4.1
BOX-182,00.00,00.00,00.00
BOX-189,09.13,15.35,6.21
BOX-191,09.00,15.55,6.55
BOX-192,14.02,16.12,2.9
BOX-193,10.48,15.09,4.20
BOX-196,09.17,16.10,6.52
BOX-197,10.55,16.37,5.41
BOX-198,14.24,14.24,00.00
BOX-200,09.00,15.21,6.21
BOX-203,09.00,16.46,7.46
BOX-205,00.00,00.00,00.00
BOX-207,09.42,14.52,5.9
BOX-208,13.02,16.35,3.32
BOX-209,00.00,00.00,00.00
BOX-211,10.16,14.45,4.28
BOX-212,13.49,17.42,3.52
BOX-213,11.57,15.51,3.53
BOX-215,09.02,12.26,3.23
BOX-216,09.00,13.29,4.29
BOX-217,14.43,14.43,00.00
BOX-219,12.52,15.33,2.40
BOX-220,09.24,16.41,7.16
BOX-225,10.01,16.06,6.4
BOX-226,00.00,00.00,00.00
BOX-227,10.58,10.58,00.00
BOX-229,15.12,15.12,00.00
BOX-231,11.42,11.42,00.00
BOX-233,15.17,15.17,00.00
BOX-235,00.00,00.00,00.00
BOX-238,09.00,16.46,7.46
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,09.17,16.16,6.58
BOX-249,00.00,00.00,00.00
BOX-251,10.27,14.32,4.4
BOX-253,11.02,16.09,5.6
BOX-254,00.00,00.00,00.00
BOX-255,11.21,14.54,3.32
BOX-257,16.11,16.11,00.00
BOX-258,11.31,16.38,5.6
BOX-260,09.00,16.44,7.44
BOX-263,10.32,16.33,6.0
BOX-264,00.00,00.00,00.00
BOX-266,09.00,16.37,7.37
BOX-267,14.40,14.40,00.00
BOX-269,00.00,00.00,00.00
BOX-271,11.49,14.42,2.52
BOX-273,09.00,17.03,8.3
BOX-277,10.09,13.08,2.58
BOX-279,00.00,00.00,00.00
BOX-283,09.00,16.04,7.4
BOX-285,09.21,16.25,7.3
BOX-286,10.15,14.34,4.18
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,09.35,16.35,6.59
BOX-290,14.00,14.00,00.00
BOX-292,09.00,16.56,7.56
BOX-293,09.00,15.49,6.49
BOX-295,10.40,16.17,5.36
BOX-297,09.34,16.20,6.45
BOX-299,10.51,14.14,3.22
BOX-300,09.00,16.57,7.57
BOX-301,00.00,00.00,00.00
BOX-302,00.00,00.00,00.00
BOX-326,10.09,16.07,5.57
BOX-327,09.02,15.11,6.8
BOX-328,09.00,16.59,7.59
BOX-330,12.37,14.44,2.6
BOX-331,09.41,15.31,5.49
BOX-333,00.00,00.00,00.00
BOX-334,00.00,00.00,00.00
BOX-336,10.14,15.14,4.59
BOX-338,13.13,13.13,00.00
