01-02-2021,11.44,11.44,00.00
02-02-2021,15.53,15.53,00.00
03-02-2021,09.48,16.32,6.43
04-02-2021,09.00,16.28,7.28
05-02-2021,09.13,16.38,7.24
06-02-2021,12.04,12.04,00.00
08-02-2021,11.23,16.29,5.5
09-02-2021,09.07,16.38,7.30
10-02-2021,10.30,10.30,00.00
11-02-2021,11.32,14.51,3.18
12-02-2021,12.18,12.18,00.00
13-02-2021,11.42,11.42,00.00
15-02-2021,10.34,13.56,3.21
16-02-2021,10.31,10.31,00.00
17-02-2021,10.34,13.52,3.17
18-02-2021,09.27,11.25,1.57
19-02-2021,10.31,16.05,5.33
20-02-2021,09.10,13.31,4.20
22-02-2021,11.11,15.50,4.38
23-02-2021,10.53,15.26,4.32
24-02-2021,11.30,15.24,3.53
25-02-2021,09.00,16.34,7.34
