02-01-2019,12.43,17.41,4.58
03-01-2019,09.37,17.15,7.38
04-01-2019,00.00,00.00,00.00
05-01-2019,09.45,17.29,7.43
07-01-2019,13.51,13.51,0.0
08-01-2019,00.00,00.00,00.00
09-01-2019,00.00,00.00,00.00
10-01-2019,11.51,11.51,0.0
11-01-2019,17.31,17.31,0.0
12-01-2019,09.00,13.36,4.36
14-01-2019,00.00,00.00,00.00
15-01-2019,11.31,11.31,0.0
16-01-2019,17.29,17.29,0.0
17-01-2019,10.05,17.29,7.23
18-01-2019,00.00,00.00,00.00
19-01-2019,00.00,00.00,00.00
21-01-2019,13.21,17.27,4.6
22-01-2019,00.00,00.00,00.00
23-01-2019,13.28,19.12,5.43
24-01-2019,00.00,00.00,00.00
25-01-2019,13.56,19.21,5.25
26-01-2019,13.30,13.30,0.0
28-01-2019,00.00,00.00,00.00
29-01-2019,13.47,17.17,3.29
30-01-2019,17.23,17.23,0.0
31-01-2019,17.23,19.57,2.34
