01-05-2020,00.00,00.00,00.00
02-05-2020,00.00,00.00,00.00
04-05-2020,00.00,00.00,00.00
05-05-2020,12.49,12.49,00.00
06-05-2020,09.00,17.42,8.42
07-05-2020,09.00,17.53,8.53
08-05-2020,09.00,17.52,8.52
09-05-2020,09.00,13.57,4.57
11-05-2020,09.00,17.51,8.51
12-05-2020,09.01,17.56,8.54
13-05-2020,09.00,17.56,8.56
14-05-2020,09.00,17.42,8.42
15-05-2020,09.00,17.47,8.47
16-05-2020,09.00,14.00,5.0
18-05-2020,09.00,17.58,8.58
19-05-2020,09.00,17.57,8.57
20-05-2020,09.00,17.55,8.55
21-05-2020,09.00,17.57,8.57
22-05-2020,09.00,17.53,8.53
23-05-2020,09.00,13.57,4.57
25-05-2020,09.00,17.54,8.54
26-05-2020,09.00,18.00,9.0
