01-10-2020,09.50,16.15,6.24
02-10-2020,11.17,11.17,00.00
03-10-2020,12.11,12.11,00.00
05-10-2020,09.31,14.05,4.33
06-10-2020,11.29,14.12,2.42
07-10-2020,10.26,16.23,5.56
08-10-2020,10.46,16.14,5.27
09-10-2020,12.24,16.42,4.17
10-10-2020,12.28,12.28,00.00
12-10-2020,09.47,16.21,6.33
13-10-2020,10.12,16.09,5.56
14-10-2020,09.00,12.31,3.31
15-10-2020,10.39,15.56,5.16
16-10-2020,09.53,09.53,00.00
17-10-2020,12.18,12.18,00.00
19-10-2020,09.49,16.25,6.35
20-10-2020,09.05,13.46,4.40
21-10-2020,10.44,10.44,00.00
22-10-2020,09.24,15.34,6.9
23-10-2020,10.02,13.11,3.8
24-10-2020,12.40,12.40,00.00
26-10-2020,11.17,14.24,3.6
27-10-2020,11.31,11.31,00.00
28-10-2020,10.09,16.04,5.54
29-10-2020,09.50,15.23,5.32
30-10-2020,12.53,16.22,3.28
