01-05-2019,00.00,00.00,00.00
02-05-2019,12.02,17.45,5.42
03-05-2019,00.00,00.00,00.00
04-05-2019,09.00,13.50,4.50
06-05-2019,09.00,09.27,0.27
07-05-2019,10.34,17.45,7.10
08-05-2019,10.50,17.44,6.53
09-05-2019,10.39,17.53,7.13
10-05-2019,10.35,17.44,7.8
11-05-2019,09.00,13.51,4.51
13-05-2019,09.00,17.45,8.45
14-05-2019,10.23,17.51,7.27
15-05-2019,12.23,17.45,5.21
16-05-2019,09.00,17.46,8.46
17-05-2019,12.16,17.48,5.31
18-05-2019,09.00,13.10,4.10
20-05-2019,09.00,17.49,8.49
21-05-2019,12.21,17.48,5.26
22-05-2019,09.00,17.49,8.49
23-05-2019,09.00,17.48,8.48
24-05-2019,09.00,17.44,8.44
25-05-2019,09.00,13.52,4.52
27-05-2019,09.00,17.49,8.49
28-05-2019,12.08,17.50,5.41
