02-03-2020,09.00,15.04,6.4
03-03-2020,09.00,15.48,6.48
04-03-2020,09.00,14.24,5.24
05-03-2020,09.00,15.57,6.57
06-03-2020,09.00,15.01,6.1
07-03-2020,09.00,13.22,4.22
09-03-2020,09.00,16.06,7.6
10-03-2020,09.00,15.51,6.51
11-03-2020,09.00,16.06,7.6
12-03-2020,09.00,13.00,4.0
13-03-2020,09.00,14.37,5.37
14-03-2020,09.00,09.06,0.6
16-03-2020,00.00,00.00,00.00
17-03-2020,00.00,00.00,00.00
18-03-2020,00.00,00.00,00.00
19-03-2020,00.00,00.00,00.00
20-03-2020,09.00,07.33,22.33
21-03-2020,00.00,00.00,00.00
23-03-2020,00.00,00.00,00.00
24-03-2020,00.00,00.00,00.00
25-03-2020,00.00,00.00,00.00
26-03-2020,00.00,00.00,00.00
27-03-2020,00.00,00.00,00.00
