01-02-2021,13.17,16.11,2.53
02-02-2021,16.19,16.19,00.00
03-02-2021,13.37,13.37,00.00
04-02-2021,12.59,12.59,00.00
05-02-2021,11.52,11.52,00.00
06-02-2021,12.49,12.49,00.00
08-02-2021,14.55,14.56,0.0
09-02-2021,00.00,00.00,00.00
10-02-2021,14.01,16.05,2.3
11-02-2021,11.52,14.12,2.19
12-02-2021,13.16,13.16,00.00
13-02-2021,00.00,00.00,00.00
15-02-2021,13.04,13.04,00.00
16-02-2021,11.33,14.23,2.49
17-02-2021,12.56,14.46,1.49
18-02-2021,10.00,14.07,4.6
19-02-2021,12.53,16.15,3.21
20-02-2021,00.00,00.00,00.00
