01-08-2020,09.00,10.40,1.40
03-08-2020,15.52,15.52,00.00
04-08-2020,10.01,16.26,6.24
05-08-2020,00.00,00.00,00.00
06-08-2020,13.03,13.03,00.00
07-08-2020,16.12,16.12,00.00
08-08-2020,00.00,00.00,00.00
10-08-2020,15.48,15.48,00.00
11-08-2020,00.00,00.00,00.00
12-08-2020,09.00,15.49,6.49
13-08-2020,09.00,14.13,5.13
14-08-2020,12.24,13.30,1.6
15-08-2020,00.00,00.00,00.00
17-08-2020,09.00,15.55,6.55
18-08-2020,09.00,14.37,5.37
19-08-2020,09.00,15.39,6.39
20-08-2020,09.00,15.51,6.51
21-08-2020,09.00,14.21,5.21
22-08-2020,11.57,11.57,00.00
24-08-2020,09.00,16.04,7.4
