02-03-2020,09.49,13.25,3.35
03-03-2020,10.26,15.20,4.53
04-03-2020,09.50,09.55,0.4
05-03-2020,11.47,15.52,4.4
06-03-2020,09.56,13.14,3.17
07-03-2020,09.10,09.10,00.00
09-03-2020,12.05,16.26,4.20
10-03-2020,09.38,15.54,6.16
11-03-2020,10.53,16.09,5.15
12-03-2020,10.41,15.15,4.33
13-03-2020,10.25,15.33,5.7
14-03-2020,00.00,00.00,00.00
16-03-2020,00.00,00.00,00.00
17-03-2020,00.00,00.00,00.00
18-03-2020,00.00,00.00,00.00
19-03-2020,00.00,00.00,00.00
20-03-2020,00.00,00.00,00.00
21-03-2020,00.00,00.00,00.00
23-03-2020,00.00,00.00,00.00
24-03-2020,00.00,00.00,00.00
25-03-2020,00.00,00.00,00.00
26-03-2020,00.00,00.00,00.00
27-03-2020,00.00,00.00,00.00
28-03-2020,00.00,00.00,00.00
30-03-2020,00.00,00.00,00.00
