BOX-17,09.20,11.36,2.15
BOX-18,09.00,13.57,4.57
BOX-21,00.00,00.00,00.00
BOX-27,14.48,14.00,23.11
BOX-28,09.00,11.49,2.49
BOX-31,09.00,13.57,4.57
BOX-33,09.00,14.00,5.0
BOX-35,13.20,13.20,00.00
BOX-36,11.54,11.54,00.00
BOX-39,09.00,13.56,4.56
BOX-44,09.00,12.30,3.30
BOX-51,00.00,00.00,00.00
BOX-52,09.00,10.50,1.50
BOX-59,09.55,13.59,4.3
BOX-61,12.39,12.39,00.00
BOX-62,09.00,09.57,0.57
BOX-63,00.00,00.00,00.00
BOX-64,00.00,00.00,00.00
BOX-65,09.00,13.04,4.4
BOX-66,00.00,00.00,00.00
BOX-67,09.00,14.00,5.0
BOX-71,10.07,11.45,1.37
BOX-74,00.00,00.00,00.00
BOX-76,00.00,00.00,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,11.59,12.56,0.56
BOX-87,09.00,13.26,4.26
BOX-96,09.00,11.41,2.41
BOX-101,09.00,13.58,4.58
BOX-102,00.00,00.00,00.00
BOX-103,09.27,13.21,3.53
BOX-19,00.00,00.00,00.00
BOX-110,10.27,10.27,00.00
BOX-111,00.00,00.00,00.00
BOX-113,12.57,12.57,00.00
BOX-116,09.00,13.25,4.25
BOX-124,09.00,13.56,4.56
BOX-133,00.00,00.00,00.00
BOX-134,11.32,11.32,0.0
BOX-135,11.44,11.44,00.00
BOX-140,10.43,10.43,00.00
BOX-142,09.06,12.34,3.27
BOX-143,00.00,00.00,00.00
BOX-146,00.00,00.00,00.00
BOX-147,09.00,13.53,4.53
BOX-148,00.00,00.00,00.00
BOX-149,00.00,00.00,00.00
BOX-150,13.17,13.19,0.1
BOX-151,12.38,12.38,00.00
BOX-154,00.00,00.00,00.00
BOX-155,00.00,00.00,00.00
BOX-157,00.00,00.00,00.00
BOX-158,09.10,13.00,3.49
BOX-161,09.54,12.52,2.57
BOX-162,00.00,00.00,00.00
BOX-163,13.01,13.01,00.00
BOX-164,09.45,13.03,3.17
BOX-167,00.00,00.00,00.00
BOX-168,10.06,12.47,2.40
BOX-170,09.00,12.58,3.58
BOX-172,09.00,14.00,5.0
BOX-175,00.00,00.00,00.00
BOX-176,10.33,13.22,2.48
BOX-179,00.00,00.00,00.00
BOX-180,09.00,08.03,23.3
BOX-182,09.32,09.32,00.00
BOX-189,00.00,00.00,00.00
BOX-191,09.00,13.56,4.56
BOX-192,11.14,14.00,2.45
BOX-193,12.57,13.34,0.36
BOX-196,09.00,13.19,4.19
BOX-197,10.22,12.44,2.21
BOX-198,11.13,11.13,00.00
BOX-200,09.24,09.24,00.00
BOX-203,09.00,11.55,2.55
BOX-205,00.00,00.00,00.00
BOX-207,10.16,13.20,3.3
BOX-208,09.31,13.37,4.5
BOX-209,00.00,00.00,00.00
BOX-211,10.12,10.12,00.00
BOX-212,10.17,14.00,3.42
BOX-213,10.28,13.23,2.54
BOX-215,12.57,12.57,00.00
BOX-216,09.57,10.20,0.22
BOX-217,00.00,00.00,00.00
BOX-219,00.00,00.00,00.00
BOX-220,09.00,13.16,4.16
BOX-225,13.19,13.19,00.00
BOX-226,00.00,00.00,00.00
BOX-227,00.00,00.00,00.00
BOX-229,13.10,13.12,0.1
BOX-231,00.00,00.00,00.00
BOX-233,00.00,00.00,00.00
BOX-235,00.00,00.00,00.00
BOX-238,11.31,13.00,1.28
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,09.12,12.47,3.34
BOX-249,13.09,14.00,0.50
BOX-251,09.00,13.19,4.19
BOX-253,09.00,13.34,4.34
BOX-254,00.00,00.00,00.00
BOX-255,11.04,11.04,00.00
BOX-257,00.00,00.00,00.00
BOX-258,13.17,13.17,00.00
BOX-260,09.00,13.43,4.43
BOX-263,09.34,12.34,2.59
BOX-264,00.00,00.00,00.00
BOX-266,09.05,13.51,4.45
BOX-267,11.53,11.53,00.00
BOX-269,00.00,00.00,00.00
BOX-271,09.00,13.32,4.32
BOX-273,10.07,14.00,3.52
BOX-277,09.00,13.37,4.37
BOX-279,13.13,13.13,00.00
BOX-283,09.00,12.24,3.24
BOX-285,12.09,12.09,00.00
BOX-286,09.00,11.58,2.58
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,09.00,12.45,3.45
BOX-290,09.16,09.54,0.37
BOX-292,09.00,14.00,5.0
BOX-293,09.17,13.27,4.9
BOX-295,10.29,13.43,3.13
BOX-297,12.26,12.26,00.00
BOX-299,12.28,12.28,00.00
BOX-300,09.00,14.00,5.0
BOX-301,00.00,00.00,00.00
BOX-302,00.00,00.00,00.00
BOX-326,13.03,13.46,0.42
BOX-327,10.03,10.03,00.00
BOX-328,09.00,13.45,4.45
BOX-330,09.01,13.03,4.1
BOX-331,09.32,13.02,3.29
BOX-333,00.00,00.00,00.00
BOX-334,00.00,00.00,00.00
BOX-336,09.02,13.37,4.34
BOX-338,00.00,00.00,00.00
