01-07-2020,09.00,17.06,8.6
02-07-2020,09.00,17.03,8.3
03-07-2020,09.00,17.21,8.21
04-07-2020,00.00,00.00,00.00
06-07-2020,09.00,17.03,8.3
07-07-2020,09.00,17.06,8.6
08-07-2020,09.00,17.01,8.1
09-07-2020,09.00,17.02,8.2
10-07-2020,09.00,17.27,8.27
11-07-2020,00.00,00.00,00.00
13-07-2020,09.00,17.04,8.4
14-07-2020,09.00,17.04,8.4
15-07-2020,09.00,17.04,8.4
16-07-2020,09.00,17.06,8.6
17-07-2020,09.00,17.11,8.11
18-07-2020,00.00,00.00,00.00
20-07-2020,09.00,17.05,8.5
21-07-2020,09.00,17.05,8.5
22-07-2020,09.00,17.06,8.6
23-07-2020,09.00,17.05,8.5
24-07-2020,09.00,17.11,8.11
25-07-2020,00.00,00.00,00.00
27-07-2020,09.00,17.01,8.1
