BOX-17,09.00,16.40,7.40
BOX-18,13.33,13.33,00.00
BOX-21,00.00,00.00,00.00
BOX-27,13.16,16.20,3.3
BOX-28,09.27,18.00,8.32
BOX-31,09.00,16.35,7.35
BOX-33,00.00,00.00,00.00
BOX-35,09.07,14.43,5.35
BOX-36,11.46,11.46,00.00
BOX-39,09.00,17.00,8.0
BOX-44,09.02,16.37,7.34
BOX-51,00.00,00.00,00.00
BOX-52,00.00,00.00,00.00
BOX-59,10.23,14.27,4.3
BOX-61,10.16,16.52,6.36
BOX-62,10.37,16.25,5.47
BOX-63,00.00,00.00,00.00
BOX-64,00.00,00.00,00.00
BOX-65,09.00,16.35,7.35
BOX-66,16.46,16.46,00.00
BOX-67,09.00,16.58,7.58
BOX-71,11.01,16.15,5.14
BOX-74,00.00,00.00,00.00
BOX-76,00.00,00.00,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,11.13,13.00,1.46
BOX-87,09.00,12.50,3.50
BOX-96,09.00,14.37,5.37
BOX-101,09.00,16.59,7.59
BOX-102,00.00,00.00,00.00
BOX-103,10.28,16.47,6.18
BOX-19,00.00,00.00,00.00
BOX-110,13.12,13.12,00.00
BOX-111,00.00,00.00,00.00
BOX-113,10.35,12.03,1.27
BOX-116,09.17,15.22,6.4
BOX-124,09.00,17.31,8.31
BOX-133,00.00,00.00,00.00
BOX-134,09.00,15.19,6.19
BOX-135,00.00,00.00,00.00
BOX-140,12.46,12.46,00.00
BOX-142,09.32,15.05,5.32
BOX-143,00.00,00.00,00.00
BOX-146,09.00,15.15,6.15
BOX-147,09.00,17.02,8.2
BOX-148,00.00,00.00,00.00
BOX-149,10.43,13.56,3.12
BOX-150,00.00,00.00,00.00
BOX-151,10.01,15.47,5.45
BOX-154,16.01,16.01,00.00
BOX-155,09.33,16.42,7.8
BOX-157,10.56,16.36,5.39
BOX-158,09.16,16.47,7.30
BOX-161,11.57,16.42,4.44
BOX-162,10.49,14.06,3.16
BOX-163,13.48,15.48,1.59
BOX-164,09.18,14.43,5.24
BOX-167,00.00,00.00,00.00
BOX-168,09.00,17.10,8.10
BOX-170,12.44,16.31,3.46
BOX-172,09.00,16.57,7.57
BOX-175,00.00,00.00,00.00
BOX-176,09.42,16.00,6.17
BOX-179,09.21,16.21,6.59
BOX-180,09.00,16.41,7.41
BOX-182,10.53,10.53,00.00
BOX-189,10.21,15.42,5.20
BOX-191,09.32,16.43,7.10
BOX-192,09.00,16.03,7.3
BOX-193,09.00,15.51,6.51
BOX-196,09.00,15.39,6.39
BOX-197,00.00,00.00,00.00
BOX-198,10.53,16.09,5.15
BOX-200,09.00,15.51,6.51
BOX-203,14.48,15.58,1.9
BOX-205,14.01,14.19,0.17
BOX-207,09.52,15.08,5.15
BOX-208,10.36,12.32,1.55
BOX-209,11.32,15.33,4.0
BOX-211,00.00,00.00,00.00
BOX-212,09.17,17.13,7.55
BOX-213,10.39,14.29,3.49
BOX-215,11.45,16.44,4.58
BOX-216,09.00,15.50,6.50
BOX-217,09.40,16.24,6.43
BOX-219,10.05,18.00,7.54
BOX-220,10.46,16.25,5.38
BOX-225,11.46,16.20,4.33
BOX-226,00.00,00.00,00.00
BOX-227,10.10,15.10,4.59
BOX-229,15.40,15.41,0.0
BOX-231,10.58,16.14,5.15
BOX-233,13.36,18.00,4.23
BOX-235,00.00,00.00,00.00
BOX-238,10.06,15.13,5.6
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,09.07,11.43,2.35
BOX-249,00.00,00.00,00.00
BOX-251,11.22,15.50,4.27
BOX-253,11.02,16.08,5.5
BOX-254,00.00,00.00,00.00
BOX-255,11.11,14.57,3.45
BOX-257,12.41,12.41,00.00
BOX-258,11.10,16.28,5.17
BOX-260,09.00,14.50,5.50
BOX-263,00.00,00.00,00.00
BOX-264,13.33,16.47,3.13
BOX-266,10.43,16.53,6.9
BOX-267,13.40,15.38,1.57
BOX-269,00.00,00.00,00.00
BOX-271,10.38,16.39,6.0
BOX-273,09.00,16.31,7.31
BOX-277,09.17,16.32,7.14
BOX-279,15.12,18.00,2.47
BOX-283,09.00,16.04,7.4
BOX-285,09.01,16.36,7.34
BOX-286,09.00,16.28,7.28
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,10.44,14.53,4.8
BOX-290,12.11,16.06,3.54
BOX-292,09.00,17.00,8.0
BOX-293,10.12,15.20,5.7
BOX-295,00.00,00.00,00.00
BOX-297,12.17,12.17,00.00
BOX-299,09.00,15.24,6.24
BOX-300,09.00,16.54,7.54
BOX-301,00.00,00.00,00.00
BOX-302,00.00,00.00,00.00
BOX-326,13.07,16.10,3.2
BOX-327,10.25,12.02,1.36
BOX-328,09.00,16.00,7.0
BOX-330,09.00,16.11,7.11
BOX-331,09.30,16.30,6.59
BOX-333,15.43,15.43,00.00
BOX-334,00.00,00.00,00.00
BOX-336,10.47,16.24,5.37
BOX-338,13.45,13.45,00.00
