BOX-3,12.20,12.20,00.00
BOX-4,07.00,13.59,6.59
BOX-6,07.17,13.32,6.14
BOX-7,07.00,13.00,6.0
BOX-8,07.00,14.00,7.0
BOX-9,07.00,12.14,5.14
BOX-11,07.40,12.43,5.2
BOX-12,07.00,11.57,4.57
BOX-13,10.23,12.54,2.31
BOX-14,07.00,13.57,6.57
BOX-15,00.00,00.00,00.00
BOX-22,08.29,13.38,5.8
BOX-24,07.00,14.00,7.0
BOX-25,07.00,14.00,7.0
BOX-26,07.00,14.00,7.0
BOX-30,09.13,13.19,4.5
BOX-38,07.00,14.00,7.0
BOX-42,00.00,00.00,00.00
BOX-50,00.00,00.00,00.00
BOX-57,07.00,14.00,7.0
BOX-58,11.11,11.11,00.00
BOX-60,07.00,11.12,4.12
BOX-69,07.00,05.30,22.30
BOX-94,07.00,14.00,7.0
BOX-95,07.00,04.11,21.11
BOX-104,07.44,11.28,3.43
BOX-114,10.26,10.26,00.00
BOX-115,11.42,11.42,00.00
BOX-118,07.00,14.00,7.0
BOX-122,11.02,12.46,1.43
BOX-123,00.00,00.00,00.00
BOX-126,08.37,13.25,4.47
BOX-128,07.24,11.33,4.8
BOX-130,09.26,09.26,00.00
BOX-132,07.00,14.00,7.0
BOX-183,00.00,00.00,00.00
BOX-184,00.00,00.00,00.00
