01-11-2019,00.00,00.00,00.00
02-11-2019,09.00,13.42,4.42
04-11-2019,09.00,17.08,8.8
05-11-2019,09.00,18.00,9.0
06-11-2019,09.44,17.47,8.2
07-11-2019,09.00,17.22,8.22
08-11-2019,10.18,18.00,7.41
09-11-2019,09.00,14.00,5.0
11-11-2019,00.00,00.00,00.00
12-11-2019,11.19,17.40,6.20
13-11-2019,09.00,16.37,7.37
14-11-2019,11.25,14.31,3.5
15-11-2019,09.00,18.00,9.0
16-11-2019,09.00,12.57,3.57
18-11-2019,12.09,18.00,5.50
19-11-2019,09.00,18.00,9.0
20-11-2019,09.53,17.18,7.24
21-11-2019,09.00,17.08,8.8
22-11-2019,09.00,16.36,7.36
