01-02-2020,00.00,00.00,00.00
03-02-2020,09.00,17.47,8.47
04-02-2020,00.00,00.00,00.00
05-02-2020,09.00,17.47,8.47
06-02-2020,00.00,00.00,00.00
07-02-2020,00.00,00.00,00.00
08-02-2020,09.00,13.52,4.52
10-02-2020,09.00,17.49,8.49
11-02-2020,00.00,00.00,00.00
12-02-2020,09.00,17.50,8.50
13-02-2020,00.00,00.00,00.00
14-02-2020,09.03,17.48,8.44
15-02-2020,00.00,00.00,00.00
17-02-2020,09.00,17.47,8.47
18-02-2020,00.00,00.00,00.00
19-02-2020,00.00,00.00,00.00
20-02-2020,09.00,17.50,8.50
21-02-2020,00.00,00.00,00.00
22-02-2020,09.00,13.48,4.48
24-02-2020,00.00,00.00,00.00
25-02-2020,00.00,00.00,00.00
