02-11-2020,00.00,00.00,00.00
03-11-2020,00.00,00.00,00.00
04-11-2020,16.05,16.05,00.00
05-11-2020,16.53,16.53,00.00
06-11-2020,16.49,16.49,00.00
07-11-2020,10.28,11.41,1.12
09-11-2020,14.41,14.41,00.00
10-11-2020,10.17,17.11,6.53
11-11-2020,00.00,00.00,00.00
12-11-2020,00.00,00.00,00.00
13-11-2020,00.00,00.00,00.00
14-11-2020,10.53,14.00,3.6
16-11-2020,00.00,00.00,00.00
17-11-2020,00.00,00.00,00.00
18-11-2020,00.00,00.00,00.00
19-11-2020,00.00,00.00,00.00
20-11-2020,00.00,00.00,00.00
21-11-2020,00.00,00.00,00.00
