BOX-18,17.23,19.57,2.34
BOX-62,09.00,18.04,9.4
BOX-191,09.00,17.51,8.51
BOX-215,17.30,17.30,0.0
BOX-328,09.00,14.36,5.36
BOX-329,00.00,00.00,00.00
BOX-216,00.00,00.00,00.00
BOX-217,09.00,15.54,6.54
BOX-219,09.19,14.19,5.0
BOX-220,00.00,00.00,00.00
BOX-225,09.00,16.21,7.21
BOX-227,12.40,16.16,3.36
BOX-229,00.00,00.00,00.00
BOX-231,09.00,13.53,4.53
BOX-232,00.00,00.00,00.00
BOX-233,09.00,17.07,8.7
BOX-235,00.00,00.00,00.00
BOX-238,09.00,17.49,8.49
BOX-239,12.33,17.22,4.48
BOX-241,00.00,00.00,00.00
BOX-244,09.55,15.45,5.49
BOX-247,00.00,00.00,00.00
BOX-249,09.00,17.11,8.11
BOX-251,17.04,17.04,0.0
BOX-253,09.00,17.26,8.26
BOX-330,09.07,17.30,8.23
BOX-254,13.00,16.49,3.48
BOX-255,09.55,15.28,5.33
BOX-331,09.12,16.17,7.5
BOX-257,09.41,17.24,7.43
BOX-258,11.53,14.22,2.28
BOX-260,09.00,17.52,8.52
BOX-263,09.00,17.57,8.57
BOX-264,09.00,16.13,7.13
BOX-266,16.47,16.47,0.0
BOX-267,09.00,17.57,8.57
BOX-269,09.08,17.53,8.45
BOX-271,11.51,14.26,2.34
BOX-273,09.00,17.49,8.49
BOX-277,00.00,00.00,00.00
BOX-278,09.00,17.57,8.57
BOX-279,09.08,17.08,7.59
BOX-283,10.56,16.55,5.59
BOX-285,09.00,17.44,8.44
BOX-286,11.13,15.19,4.6
BOX-287,00.00,00.00,00.00
BOX-332,09.00,16.49,7.49
BOX-288,14.50,14.50,0.0
BOX-289,09.00,17.57,8.57
BOX-290,12.36,16.22,3.46
BOX-292,09.00,17.52,8.52
BOX-333,12.22,17.51,5.29
BOX-293,09.00,18.01,9.1
BOX-295,09.00,17.09,8.9
BOX-297,12.31,14.04,1.32
BOX-299,09.00,15.33,6.33
BOX-300,09.00,13.53,4.53
BOX-301,09.00,17.59,8.59
BOX-302,00.00,00.00,00.00
BOX-340,09.00,16.24,7.24
