01-02-2018,08.33,17.49,9.16
02-02-2018,08.34,17.16,8.42
03-02-2018,00.00,00.00,00.00
05-02-2018,08.42,17.50,9.7
06-02-2018,08.32,17.15,8.42
07-02-2018,08.31,17.50,9.19
08-02-2018,08.29,17.11,8.41
09-02-2018,08.53,13.05,4.12
10-02-2018,15.44,16.10,0.26
12-02-2018,08.22,17.48,9.25
13-02-2018,08.31,17.51,9.19
14-02-2018,08.39,17.48,9.9
15-02-2018,08.31,17.12,8.41
16-02-2018,08.01,17.48,9.46
17-02-2018,13.21,13.49,0.28
19-02-2018,09.00,17.17,8.17
20-02-2018,09.01,17.58,8.56
21-02-2018,09.00,17.50,8.50
22-02-2018,09.00,17.49,8.49
23-02-2018,09.00,17.52,8.52
24-02-2018,09.00,13.10,4.10
26-02-2018,09.00,17.51,8.51
