01-02-2020,09.09,11.29,2.19
03-02-2020,10.19,10.23,0.3
04-02-2020,10.32,14.31,3.58
05-02-2020,11.00,16.15,5.14
06-02-2020,10.27,15.18,4.50
07-02-2020,10.59,13.00,2.0
08-02-2020,10.39,13.21,2.41
10-02-2020,11.40,16.13,4.32
11-02-2020,11.21,14.59,3.37
12-02-2020,09.39,16.37,6.57
13-02-2020,10.00,14.11,4.10
14-02-2020,10.03,14.18,4.14
15-02-2020,10.50,12.46,1.55
17-02-2020,10.47,15.21,4.33
18-02-2020,10.03,15.28,5.24
19-02-2020,12.15,16.15,3.59
20-02-2020,12.41,12.42,0.0
21-02-2020,12.22,14.57,2.34
22-02-2020,09.20,09.20,00.00
24-02-2020,10.43,14.53,4.9
25-02-2020,10.17,12.39,2.21
