01-06-2020,09.00,16.30,7.30
02-06-2020,09.00,12.55,3.55
03-06-2020,09.50,16.01,6.10
04-06-2020,09.00,16.20,7.20
05-06-2020,09.00,16.59,7.59
06-06-2020,10.45,12.49,2.3
08-06-2020,09.00,15.29,6.29
09-06-2020,09.00,15.40,6.40
10-06-2020,09.29,16.58,7.28
11-06-2020,00.00,00.00,00.00
12-06-2020,09.00,14.11,5.11
13-06-2020,09.00,12.36,3.36
15-06-2020,09.00,15.15,6.14
16-06-2020,09.00,17.06,8.6
17-06-2020,10.20,18.00,7.39
18-06-2020,09.57,16.18,6.20
19-06-2020,09.00,16.13,7.13
20-06-2020,09.00,10.15,1.15
22-06-2020,10.40,13.24,2.43
