01-08-2020,09.00,08.39,23.39
03-08-2020,00.00,00.00,00.00
04-08-2020,14.24,14.24,00.00
05-08-2020,09.02,16.52,7.49
06-08-2020,14.17,14.17,00.00
07-08-2020,00.00,00.00,00.00
08-08-2020,09.00,13.16,4.16
10-08-2020,13.27,14.52,1.24
11-08-2020,11.06,11.06,00.00
12-08-2020,15.02,15.02,00.00
13-08-2020,13.18,13.18,00.00
14-08-2020,00.00,00.00,00.00
15-08-2020,00.00,00.00,00.00
17-08-2020,11.46,11.46,00.00
18-08-2020,14.55,14.55,00.00
19-08-2020,13.23,15.36,2.12
20-08-2020,16.37,16.37,00.00
21-08-2020,14.36,14.36,00.00
22-08-2020,00.00,00.00,00.00
24-08-2020,14.41,14.41,00.00
25-08-2020,12.16,12.16,00.00
26-08-2020,12.51,16.38,3.46
27-08-2020,00.00,00.00,00.00
28-08-2020,09.18,09.18,00.00
29-08-2020,00.00,00.00,00.00
31-08-2020,00.00,00.00,00.00
