BOX-17,09.00,16.49,7.49
BOX-18,09.00,16.58,7.58
BOX-21,00.00,00.00,00.00
BOX-27,11.26,15.56,4.29
BOX-28,11.28,15.09,3.40
BOX-31,09.00,16.28,7.28
BOX-33,09.00,17.03,8.3
BOX-35,09.37,16.36,6.58
BOX-36,12.41,15.59,3.17
BOX-39,09.00,17.00,8.0
BOX-44,09.00,14.18,5.18
BOX-51,00.00,00.00,00.00
BOX-52,10.13,10.13,00.00
BOX-59,11.15,11.15,00.00
BOX-61,10.27,15.43,5.15
BOX-62,12.46,16.43,3.56
BOX-63,00.00,00.00,00.00
BOX-64,00.00,00.00,00.00
BOX-65,09.00,14.14,5.14
BOX-66,15.20,15.20,00.00
BOX-67,09.00,16.59,7.59
BOX-71,09.04,16.55,7.50
BOX-74,00.00,00.00,00.00
BOX-76,11.01,11.01,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,11.12,16.40,5.27
BOX-87,09.00,16.40,7.40
BOX-96,09.00,16.48,7.48
BOX-101,09.00,16.24,7.24
BOX-102,00.00,00.00,00.00
BOX-103,13.29,16.09,2.39
BOX-19,00.00,00.00,00.00
BOX-110,00.00,00.00,00.00
BOX-111,00.00,00.00,00.00
BOX-113,13.57,13.57,00.00
BOX-116,09.46,15.48,6.1
BOX-124,09.00,17.44,8.44
BOX-133,00.00,00.00,00.00
BOX-134,09.00,16.21,7.21
BOX-135,09.03,13.34,4.30
BOX-140,12.15,15.33,3.17
BOX-142,12.22,16.14,3.51
BOX-143,00.00,00.00,00.00
BOX-146,12.53,16.22,3.28
BOX-147,09.00,16.55,7.55
BOX-148,00.00,00.00,00.00
BOX-149,00.00,00.00,00.00
BOX-150,00.00,00.00,00.00
BOX-151,09.29,15.30,6.1
BOX-154,14.10,14.10,00.00
BOX-155,10.51,14.37,3.45
BOX-157,00.00,00.00,00.00
BOX-158,09.27,16.38,7.10
BOX-161,09.50,14.41,4.50
BOX-162,11.22,13.09,1.46
BOX-163,09.43,09.43,00.00
BOX-164,09.05,16.42,7.36
BOX-167,00.00,00.00,00.00
BOX-168,10.08,16.36,6.27
BOX-170,12.55,16.10,3.14
BOX-172,15.27,15.27,00.00
BOX-175,00.00,00.00,00.00
BOX-176,09.19,15.05,5.45
BOX-179,09.32,16.06,6.33
BOX-180,09.00,11.04,2.4
BOX-182,11.02,11.02,00.00
BOX-189,09.46,14.51,5.4
BOX-191,09.00,16.33,7.33
BOX-192,11.09,14.18,3.8
BOX-193,10.15,14.40,4.24
BOX-196,09.00,15.28,6.28
BOX-197,00.00,00.00,00.00
BOX-198,09.09,14.48,5.38
BOX-200,09.00,15.59,6.59
BOX-203,09.00,16.56,7.56
BOX-205,00.00,00.00,00.00
BOX-207,12.38,15.40,3.1
BOX-208,14.49,14.49,00.00
BOX-209,10.30,17.22,6.51
BOX-211,00.00,00.00,00.00
BOX-212,00.00,00.00,00.00
BOX-213,10.26,16.05,5.38
BOX-215,12.27,12.27,00.00
BOX-216,09.00,15.58,6.58
BOX-217,10.58,16.40,5.41
BOX-219,12.38,16.23,3.44
BOX-220,14.11,16.47,2.35
BOX-225,10.31,15.20,4.48
BOX-226,00.00,00.00,00.00
BOX-227,13.56,13.56,00.00
BOX-229,12.14,16.35,4.20
BOX-231,13.13,13.14,0.0
BOX-233,13.30,16.12,2.41
BOX-235,00.00,00.00,00.00
BOX-238,09.00,15.04,6.4
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,09.36,15.29,5.52
BOX-249,09.02,15.43,6.40
BOX-251,09.07,14.34,5.26
BOX-253,11.22,16.01,4.38
BOX-254,00.00,00.00,00.00
BOX-255,10.20,12.18,1.57
BOX-257,13.38,16.26,2.47
BOX-258,10.39,15.32,4.52
BOX-260,09.00,16.32,7.32
BOX-263,09.48,16.20,6.31
BOX-264,00.00,00.00,00.00
BOX-266,09.00,16.22,7.22
BOX-267,09.14,13.31,4.16
BOX-269,00.00,00.00,00.00
BOX-271,11.15,16.31,5.15
BOX-273,09.00,14.48,5.48
BOX-277,10.53,16.28,5.34
BOX-279,13.45,17.04,3.18
BOX-283,09.06,15.43,6.36
BOX-285,09.32,16.33,7.0
BOX-286,09.18,15.33,6.14
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,10.44,16.47,6.2
BOX-290,11.29,15.14,3.44
BOX-292,09.00,16.59,7.59
BOX-293,12.12,12.12,00.00
BOX-295,10.15,15.55,5.39
BOX-297,16.48,16.48,00.00
BOX-299,09.00,12.33,3.33
BOX-300,09.00,16.56,7.56
BOX-301,00.00,00.00,00.00
BOX-302,00.00,00.00,00.00
BOX-326,12.24,14.08,1.43
BOX-327,09.00,08.12,23.12
BOX-328,09.00,16.16,7.16
BOX-330,09.00,16.29,7.29
BOX-331,09.03,16.04,7.0
BOX-333,16.35,17.04,0.28
BOX-334,00.00,00.00,00.00
BOX-336,10.54,15.24,4.29
BOX-338,12.52,12.52,00.00
