01-05-2020,00.00,00.00,00.00
02-05-2020,11.56,14.00,2.3
04-05-2020,13.51,13.58,0.6
05-05-2020,11.42,18.00,6.17
06-05-2020,12.23,14.22,1.58
07-05-2020,13.16,13.16,00.00
08-05-2020,11.26,16.48,5.21
09-05-2020,10.38,13.31,2.52
11-05-2020,09.35,11.27,1.51
12-05-2020,10.25,16.54,6.28
13-05-2020,13.00,16.51,3.50
14-05-2020,12.59,17.26,4.26
15-05-2020,10.22,14.02,3.39
16-05-2020,09.00,13.07,4.7
18-05-2020,12.48,16.04,3.15
19-05-2020,09.05,12.09,3.3
20-05-2020,11.16,17.25,6.8
21-05-2020,10.12,16.25,6.12
