BOX-18,13.10,17.02,3.52
BOX-62,09.00,17.58,8.58
BOX-191,09.00,17.57,8.57
BOX-215,10.57,12.52,1.55
BOX-328,09.00,15.24,6.23
BOX-329,00.00,00.00,00.00
BOX-216,00.00,00.00,00.00
BOX-217,10.42,15.54,5.11
BOX-219,09.40,16.49,7.8
BOX-220,00.00,00.00,00.00
BOX-225,09.00,16.38,7.38
BOX-227,12.56,15.25,2.29
BOX-229,00.00,00.00,00.00
BOX-231,13.38,13.38,0.0
BOX-232,00.00,00.00,00.00
BOX-233,09.00,17.50,8.50
BOX-235,00.00,00.00,00.00
BOX-238,09.28,16.06,6.37
BOX-239,09.08,16.08,7.0
BOX-241,00.00,00.00,00.00
BOX-244,09.47,15.59,6.12
BOX-247,00.00,00.00,00.00
BOX-249,09.00,17.50,8.50
BOX-251,09.51,17.18,7.26
BOX-253,09.00,15.52,6.52
BOX-330,09.00,17.49,8.48
BOX-254,11.41,17.14,5.33
BOX-255,09.55,17.00,7.4
BOX-331,09.14,16.21,7.7
BOX-257,16.16,16.52,0.35
BOX-258,12.30,17.24,4.53
BOX-260,09.00,16.47,7.47
BOX-263,09.00,17.54,8.54
BOX-264,09.00,17.13,8.13
BOX-266,14.34,16.38,2.3
BOX-267,09.00,17.54,8.54
BOX-269,09.00,17.53,8.53
BOX-271,16.36,16.36,0.0
BOX-273,09.00,17.24,8.24
BOX-277,09.00,17.44,8.44
BOX-278,09.00,17.53,8.53
BOX-279,09.00,17.26,8.25
BOX-283,11.10,14.31,3.20
BOX-285,09.00,17.44,8.44
BOX-286,11.17,16.29,5.12
BOX-287,00.00,00.00,00.00
BOX-332,09.00,16.52,7.52
BOX-288,13.34,17.01,3.26
BOX-289,09.00,17.53,8.53
BOX-290,10.28,13.10,2.42
BOX-292,09.00,17.58,8.58
BOX-333,00.00,00.00,00.00
BOX-293,09.20,16.41,7.20
BOX-295,10.46,16.40,5.53
BOX-297,11.22,13.40,2.17
BOX-299,09.56,16.34,6.37
BOX-300,14.07,17.31,3.24
BOX-301,09.00,18.09,9.9
BOX-302,00.00,00.00,00.00
BOX-340,09.00,15.48,6.48
