BOX-18,09.00,18.56,9.56
BOX-62,09.00,15.41,6.41
BOX-191,09.00,13.58,4.58
BOX-215,09.08,13.56,4.48
BOX-328,09.00,11.30,2.30
BOX-329,09.40,12.32,2.52
BOX-216,00.00,00.00,00.00
BOX-217,09.00,13.53,4.53
BOX-219,09.58,13.42,3.44
BOX-220,12.38,12.45,0.7
BOX-225,00.00,00.00,00.00
BOX-227,00.00,00.00,00.00
BOX-229,00.00,00.00,00.00
BOX-231,13.05,13.05,0.0
BOX-232,00.00,00.00,00.00
BOX-233,09.00,13.46,4.46
BOX-235,09.08,12.16,3.7
BOX-238,09.05,09.05,0.0
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,09.52,13.28,3.35
BOX-247,09.00,13.30,4.30
BOX-249,09.00,17.57,8.57
BOX-251,11.47,12.40,0.53
BOX-253,09.20,14.31,5.11
BOX-330,13.36,13.48,0.12
BOX-254,13.45,13.46,0.0
BOX-255,11.48,11.51,0.2
BOX-331,09.38,13.50,4.11
BOX-257,00.00,00.00,00.00
BOX-258,13.14,13.14,0.0
BOX-260,09.00,13.55,4.55
BOX-263,09.00,13.59,4.59
BOX-264,09.03,12.21,3.18
BOX-266,10.21,10.21,0.0
BOX-267,09.00,13.59,4.59
BOX-269,09.00,13.55,4.55
BOX-271,10.46,13.48,3.1
BOX-273,09.00,13.54,4.54
BOX-277,09.00,13.49,4.49
BOX-278,09.00,14.00,5.0
BOX-279,09.00,13.23,4.23
BOX-283,12.28,12.28,0.0
BOX-285,11.45,12.56,1.11
BOX-286,09.14,11.54,2.39
BOX-287,00.00,00.00,00.00
BOX-332,09.00,13.50,4.50
BOX-288,09.00,09.00,0.0
BOX-289,09.00,14.00,5.0
BOX-290,09.17,12.49,3.32
BOX-292,09.00,13.55,4.55
BOX-333,00.00,00.00,00.00
BOX-293,09.00,14.05,5.5
BOX-295,09.00,13.43,4.43
BOX-297,10.10,12.28,2.18
BOX-299,09.17,13.05,3.48
BOX-300,10.51,10.51,0.0
BOX-301,09.00,14.58,5.58
BOX-302,00.00,00.00,00.00
BOX-340,00.00,00.00,00.00
