BOX-3,07.00,16.58,9.58
BOX-4,07.00,16.56,9.56
BOX-6,07.17,15.19,8.1
BOX-7,07.00,16.42,9.42
BOX-8,07.01,17.08,10.6
BOX-9,08.08,15.49,7.40
BOX-11,08.25,15.54,7.28
BOX-12,07.00,14.23,7.23
BOX-13,07.39,13.31,5.51
BOX-14,07.00,16.57,9.57
BOX-15,00.00,00.00,00.00
BOX-22,10.23,15.36,5.12
BOX-24,07.00,16.59,9.59
BOX-25,09.26,16.04,6.38
BOX-26,07.00,15.44,8.44
BOX-30,08.55,16.36,7.40
BOX-38,07.00,14.31,7.31
BOX-42,00.00,00.00,00.00
BOX-50,00.00,00.00,00.00
BOX-57,07.00,17.20,10.20
BOX-58,17.00,17.00,00.00
BOX-60,07.57,16.38,8.40
BOX-69,07.00,05.34,22.34
BOX-94,07.00,17.10,10.10
BOX-95,07.00,18.00,11.0
BOX-104,09.01,14.42,5.40
BOX-114,07.19,14.19,6.59
BOX-115,07.12,18.00,10.47
BOX-118,07.00,18.00,11.0
BOX-122,07.45,13.30,5.44
BOX-123,00.00,00.00,00.00
BOX-126,10.51,17.21,6.29
BOX-128,10.51,13.39,2.47
BOX-130,00.00,00.00,00.00
BOX-132,07.00,18.00,11.0
BOX-183,00.00,00.00,00.00
BOX-184,00.00,00.00,00.00
