01-03-2019,09.00,13.50,4.50
02-03-2019,12.53,12.53,23.59
04-03-2019,09.00,10.05,1.5
05-03-2019,13.19,13.19,23.59
06-03-2019,09.00,17.09,8.9
07-03-2019,09.00,14.10,5.10
08-03-2019,09.00,16.15,7.15
09-03-2019,09.00,11.47,2.47
11-03-2019,09.00,16.09,7.9
12-03-2019,10.08,14.53,4.44
13-03-2019,09.00,17.02,8.2
14-03-2019,09.02,16.53,7.50
15-03-2019,09.00,15.04,6.3
16-03-2019,09.07,12.57,3.49
18-03-2019,12.15,16.53,4.37
19-03-2019,11.47,11.47,0.0
20-03-2019,11.21,17.03,5.41
21-03-2019,16.01,16.01,23.59
