BOX-18,10.20,17.24,7.3
BOX-62,09.00,17.59,8.59
BOX-191,09.00,17.49,8.49
BOX-215,09.00,18.00,9.0
BOX-328,09.17,17.26,8.8
BOX-329,00.00,00.00,00.00
BOX-216,00.00,00.00,00.00
BOX-217,10.08,16.08,5.59
BOX-219,11.38,14.36,2.57
BOX-220,12.15,15.51,3.35
BOX-225,09.00,17.07,8.7
BOX-227,13.51,13.51,00.00
BOX-229,00.00,00.00,00.00
BOX-231,12.31,13.37,1.5
BOX-232,00.00,00.00,00.00
BOX-233,09.00,17.56,8.56
BOX-235,10.36,17.09,6.32
BOX-238,10.55,14.17,3.21
BOX-239,00.00,00.00,00.00
BOX-241,09.00,17.51,8.51
BOX-244,11.30,17.06,5.35
BOX-247,09.00,08.42,23.42
BOX-249,10.01,17.56,7.54
BOX-251,11.18,17.07,5.48
BOX-253,11.02,11.49,0.46
BOX-330,13.57,13.57,00.00
BOX-254,11.33,17.12,5.38
BOX-255,09.00,16.41,7.41
BOX-331,09.25,17.33,8.7
BOX-257,10.29,18.00,7.30
BOX-258,00.00,00.00,00.00
BOX-260,09.00,17.33,8.33
BOX-263,09.54,17.51,7.56
BOX-264,09.00,16.31,7.31
BOX-266,15.24,16.20,0.55
BOX-267,09.00,17.51,8.51
BOX-269,09.00,17.59,8.59
BOX-271,09.00,17.23,8.22
BOX-273,09.00,17.48,8.48
BOX-277,09.00,17.44,8.44
BOX-278,09.00,17.51,8.51
BOX-279,11.49,17.27,5.37
BOX-283,10.28,15.05,4.36
BOX-285,09.00,17.45,8.45
BOX-286,10.27,17.31,7.3
BOX-287,00.00,00.00,00.00
BOX-332,10.09,13.34,3.24
BOX-288,12.17,17.10,4.52
BOX-289,09.00,17.51,8.51
BOX-290,10.20,14.22,4.1
BOX-292,09.00,18.00,9.0
BOX-333,14.04,14.04,00.00
BOX-293,09.00,17.55,8.55
BOX-295,09.04,16.51,7.46
BOX-297,14.41,14.41,00.00
BOX-299,11.11,15.12,4.0
BOX-300,09.00,17.44,8.44
BOX-301,09.00,18.00,9.0
BOX-302,00.00,00.00,00.00
BOX-340,09.00,16.15,7.15
