02-11-2020,09.03,15.44,6.40
03-11-2020,13.44,13.44,00.00
04-11-2020,13.34,13.34,00.00
05-11-2020,14.29,17.17,2.47
06-11-2020,12.07,12.07,00.00
07-11-2020,17.33,14.00,20.26
09-11-2020,00.00,00.00,00.00
10-11-2020,00.00,00.00,00.00
11-11-2020,00.00,00.00,00.00
12-11-2020,00.00,00.00,00.00
13-11-2020,00.00,00.00,00.00
14-11-2020,00.00,00.00,00.00
16-11-2020,00.00,00.00,00.00
17-11-2020,00.00,00.00,00.00
18-11-2020,00.00,00.00,00.00
19-11-2020,00.00,00.00,00.00
20-11-2020,00.00,00.00,00.00
21-11-2020,00.00,00.00,00.00
23-11-2020,00.00,00.00,00.00
24-11-2020,18.59,18.00,23.0
25-11-2020,17.50,18.00,0.9
26-11-2020,17.08,17.09,0.0
