BOX-3,07.00,17.11,10.11
BOX-4,07.00,17.08,10.8
BOX-6,07.00,18.04,11.4
BOX-7,07.03,16.41,9.38
BOX-8,07.00,18.00,11.0
BOX-9,07.00,16.53,9.53
BOX-11,07.00,18.09,11.9
BOX-12,07.00,18.01,11.1
BOX-13,07.00,16.17,9.17
BOX-14,07.00,18.01,11.1
BOX-15,00.00,00.00,00.00
BOX-16,00.00,00.00,00.00
BOX-22,07.00,17.48,10.48
BOX-24,07.00,18.14,11.14
BOX-25,07.25,17.31,10.6
BOX-26,07.00,18.02,11.2
BOX-38,10.56,12.44,1.48
BOX-42,00.00,00.00,00.00
BOX-50,00.00,00.00,00.00
BOX-57,07.00,18.05,11.5
BOX-58,10.01,17.10,7.8
BOX-60,07.00,18.01,11.1
BOX-69,07.00,16.50,9.50
BOX-94,07.00,17.51,10.51
BOX-104,00.00,00.00,00.00
BOX-114,07.00,11.24,4.24
BOX-115,07.00,17.42,10.42
BOX-118,07.00,18.25,11.25
BOX-122,00.00,00.00,00.00
BOX-123,09.10,16.29,7.19
BOX-128,07.00,12.56,5.56
BOX-130,08.54,11.20,2.25
BOX-132,07.44,15.36,7.52
