BOX-17,09.00,16.45,7.45
BOX-18,18.13,18.00,23.46
BOX-21,00.00,00.00,00.00
BOX-27,12.53,12.55,0.1
BOX-28,09.00,17.57,8.57
BOX-31,09.00,16.49,7.49
BOX-33,09.00,17.45,8.45
BOX-35,11.21,14.44,3.22
BOX-36,10.25,13.24,2.58
BOX-39,09.00,18.00,9.0
BOX-44,12.24,15.26,3.1
BOX-51,13.39,13.39,00.00
BOX-52,09.00,08.51,23.51
BOX-59,09.47,09.47,00.00
BOX-61,14.40,14.40,00.00
BOX-62,13.21,17.10,3.48
BOX-63,09.00,18.00,8.59
BOX-64,00.00,00.00,00.00
BOX-65,09.24,09.24,00.00
BOX-66,15.31,15.31,00.00
BOX-67,09.35,15.56,6.20
BOX-71,10.02,17.33,7.30
BOX-74,00.00,00.00,00.00
BOX-76,00.00,00.00,00.00
BOX-77,10.44,16.04,5.19
BOX-83,00.00,00.00,00.00
BOX-85,13.20,13.20,00.00
BOX-87,00.00,00.00,00.00
BOX-96,10.02,14.56,4.53
BOX-101,09.00,17.49,8.49
BOX-102,00.00,00.00,00.00
BOX-103,13.40,16.45,3.4
BOX-19,00.00,00.00,00.00
BOX-110,12.52,12.52,00.00
BOX-111,00.00,00.00,00.00
BOX-113,09.00,13.20,4.20
BOX-116,11.01,15.46,4.44
BOX-124,09.00,18.00,9.0
BOX-133,00.00,00.00,00.00
BOX-134,09.00,17.47,8.47
BOX-135,09.00,14.22,5.22
BOX-140,11.35,17.19,5.43
BOX-142,09.00,18.00,9.0
BOX-143,09.21,14.56,5.34
BOX-146,16.02,16.02,0.0
BOX-147,09.00,17.28,8.28
BOX-148,00.00,00.00,00.00
BOX-149,13.21,17.33,4.11
BOX-150,10.38,17.24,6.45
BOX-151,12.52,14.38,1.45
BOX-154,00.00,00.00,00.00
BOX-155,09.00,18.00,8.59
BOX-157,16.34,16.34,00.00
BOX-158,09.24,18.00,8.35
BOX-161,10.18,15.00,4.41
BOX-162,09.42,16.24,6.41
BOX-163,00.00,00.00,00.00
BOX-164,11.54,16.10,4.15
BOX-167,00.00,00.00,00.00
BOX-168,12.24,17.37,5.12
BOX-170,09.50,13.04,3.13
BOX-172,13.34,17.24,3.49
BOX-175,00.00,00.00,00.00
BOX-176,11.36,16.56,5.19
BOX-179,11.20,16.27,5.6
BOX-180,18.22,18.00,23.37
BOX-182,15.19,15.19,00.00
BOX-189,00.00,00.00,00.00
BOX-191,09.53,17.00,7.7
BOX-192,12.08,16.04,3.55
BOX-193,11.18,15.58,4.39
BOX-196,09.24,15.01,5.36
BOX-197,09.00,16.15,7.15
BOX-198,13.19,16.35,3.15
BOX-200,09.00,18.00,9.0
BOX-203,09.00,17.26,8.26
BOX-205,10.31,14.36,4.4
BOX-207,09.58,13.24,3.25
BOX-208,11.43,11.43,00.00
BOX-209,12.49,12.49,00.00
BOX-211,17.49,17.49,00.00
BOX-212,11.02,11.02,00.00
BOX-213,13.33,16.29,2.55
BOX-215,13.42,13.42,00.00
BOX-216,09.00,16.44,7.44
BOX-217,09.00,17.53,8.53
BOX-219,10.24,16.28,6.3
BOX-220,09.44,17.35,7.50
BOX-225,09.00,14.17,5.17
BOX-226,00.00,00.00,00.00
BOX-227,14.32,14.32,00.00
BOX-229,14.43,14.43,00.00
BOX-231,12.02,16.12,4.9
BOX-233,12.59,17.20,4.20
BOX-235,00.00,00.00,00.00
BOX-238,09.05,18.00,8.54
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,13.14,16.10,2.55
BOX-249,10.14,17.15,7.0
BOX-251,09.48,17.01,7.12
BOX-253,11.31,17.12,5.40
BOX-254,09.27,15.16,5.48
BOX-255,09.00,16.32,7.32
BOX-257,13.44,17.09,3.24
BOX-258,11.50,17.23,5.32
BOX-260,09.00,15.28,6.28
BOX-263,09.00,16.33,7.33
BOX-264,00.00,00.00,00.00
BOX-266,12.30,17.03,4.33
BOX-267,09.00,13.57,4.57
BOX-269,09.00,17.49,8.49
BOX-271,09.58,17.07,7.8
BOX-273,09.05,16.27,7.21
BOX-277,09.00,17.47,8.47
BOX-279,12.53,15.32,2.38
BOX-283,09.11,17.02,7.50
BOX-285,09.00,17.47,8.47
BOX-286,09.56,17.32,7.35
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,09.00,08.30,23.30
BOX-290,09.38,15.04,5.25
BOX-292,09.00,08.27,23.27
BOX-293,09.32,17.37,8.4
BOX-295,13.55,16.35,2.39
BOX-297,12.15,14.08,1.52
BOX-299,09.00,08.54,23.54
BOX-300,09.00,17.27,8.27
BOX-301,09.00,17.58,8.58
BOX-302,00.00,00.00,00.00
BOX-326,11.00,16.21,5.20
BOX-327,09.49,10.41,0.51
BOX-328,09.00,17.39,8.39
BOX-330,09.03,17.17,8.13
BOX-331,09.50,17.21,7.30
BOX-333,12.20,12.20,00.00
BOX-334,09.46,12.37,2.50
BOX-336,13.14,13.14,00.00
BOX-338,12.37,14.26,1.48
