BOX-3,00.00,00.00,00.00
BOX-4,07.00,15.09,8.9
BOX-6,07.00,11.29,4.29
BOX-7,00.00,00.00,00.00
BOX-8,09.23,13.56,4.32
BOX-9,07.37,11.14,3.36
BOX-11,07.00,14.31,7.31
BOX-12,13.30,13.30,00.00
BOX-13,00.00,00.00,00.00
BOX-14,07.00,06.04,23.4
BOX-15,00.00,00.00,00.00
BOX-22,09.44,15.51,6.6
BOX-24,07.00,15.30,8.30
BOX-25,07.42,13.09,5.26
BOX-26,07.00,18.00,11.0
BOX-30,07.00,17.09,10.9
BOX-38,16.16,16.16,00.00
BOX-42,00.00,00.00,00.00
BOX-50,09.59,14.54,4.54
BOX-57,07.00,14.26,7.26
BOX-58,07.00,14.37,7.37
BOX-60,07.00,11.21,4.21
BOX-69,00.00,00.00,00.00
BOX-94,09.38,13.35,3.56
BOX-95,07.00,03.41,20.41
BOX-104,07.00,15.32,8.32
BOX-114,00.00,00.00,00.00
BOX-115,11.18,14.01,2.42
BOX-118,07.00,16.51,9.51
BOX-122,00.00,00.00,00.00
BOX-123,00.00,00.00,00.00
BOX-126,00.00,00.00,00.00
BOX-128,00.00,00.00,00.00
BOX-130,00.00,00.00,00.00
BOX-132,08.07,16.39,8.31
BOX-183,00.00,00.00,00.00
BOX-184,00.00,00.00,00.00
