01-02-2021,15.41,15.41,00.00
02-02-2021,14.38,14.38,00.00
03-02-2021,11.02,11.02,00.00
04-02-2021,12.04,12.04,00.00
05-02-2021,15.18,15.18,0.0
06-02-2021,00.00,00.00,00.00
08-02-2021,10.59,10.59,00.00
09-02-2021,10.53,10.53,00.00
10-02-2021,11.19,11.19,0.0
11-02-2021,00.00,00.00,00.00
12-02-2021,00.00,00.00,00.00
13-02-2021,00.00,00.00,00.00
15-02-2021,00.00,00.00,00.00
16-02-2021,10.47,10.47,00.00
17-02-2021,00.00,00.00,00.00
18-02-2021,10.42,10.42,00.00
19-02-2021,10.31,11.27,0.56
20-02-2021,00.00,00.00,00.00
22-02-2021,10.59,10.59,00.00
23-02-2021,13.27,16.22,2.54
